PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-39.15708723254522,-18.382839805925254,-3.83555800116898,-1.7077060932705248,-3.0839332897966085,8.060759676801034,-0.9455361281973552,-5.919492172012745,-1.2812589803487715,0.1926981835630798,-3.968732989050833,-6.195167156406641,0.5254667023335706,-3.52188600443132,5.048409370101414,-0.7018365901164179,-4.700582635581863,3.127348843148114,2.5504381959631086,-1.0976257873161523,3.956212262220453,0.6360279637486916,1.7822002151370535,-1.7344926242230423,0.214536285467895,0.6995934595292481,-1.6741453976684546,0.5568823775081716,-3.7391554551649206,-1.6944957575813118,0.5112711454441178,1.3794987126315466,-2.770397995812233,-0.2239591426050087,-0.1769959237692762,2.2024445835587567,-0.034378599591665,-0.483559910943266,-0.2433483345858908,-0.9754066161283405,-1.7532076378046022,1.5384441877632598,0.186301986865047,0.5806134078970667,1.2107817052549037,-1.0601969130355724,3.3234787340410423,0.0129715369520501,0.4531718925657378,-0.2654631918124147,-1.1351270016753816,-1.6925441031402917,-2.8520099936897343,-1.7723048863560036,3.4595192696053894,27
-42.48490098963371,-11.7370167445805,1.5078070711034035,-9.161017059656215,-0.4695080056901458,2.093476139024414,0.8748239437218727,-3.980883719883645,0.2634178937100991,-0.1608493847034874,-3.2125023285177385,-0.8799211357529215,0.7493642601409252,0.8590638619459638,1.3189789786334691,0.7874451580561432,0.798438071567305,-0.3971192680087744,1.0361851319026154,0.0917540125656223,0.9529492774142212,-1.2481781131541658,0.9734799225116588,0.261407045057381,-0.7082328151208411,-1.370522415409231,0.1506163606314852,0.3872254123746468,-1.514744940345481,0.4567791345999176,1.3228868104208065,-1.7813422861794883,-0.8802658226589006,-0.1259126226285241,-0.1364551159459821,-0.6818256827284769,-0.0425169789027399,0.9294766993759248,-0.3121043127797894,-0.7149151908444852,-0.2040011256299717,-0.0696836963957149,-0.637745155116229,0.4661235367148666,0.1989838354776376,-1.6919574945367526,2.1026345642201645,-0.5510047523283839,0.8724387960915383,-0.1133378065968139,-1.4128308943891166,1.0755795629670424,0.3347612111869814,-0.3725670242379262,0.5861437489090506,27
39.8127343630972,6.0067738065777005,-5.639238405588652,-1.604784434679496,-6.498806054068239,1.989343391483818,2.459505918258974,-0.266983668081634,-2.3778744994358485,9.235833988754006,-0.5986899478628492,-1.36673640055525,1.817168993358516,1.550463169993376,-3.448623398995972,1.3052837183243362,2.6461391383864563,1.832298199840532,3.681630082191465,1.5852152771762529,-1.5431321717225976,3.7720693760003714,-3.0422273931779857,-2.333629570368787,2.5476842373715747,-1.5421772757523184,-0.0855147540189152,-1.3625420728537354,-0.98902382896892,2.611327427829728,0.0446661732754653,2.4098081038737065,0.7306163783881292,-0.0610729913929575,0.1883816051602798,-0.447898012283631,2.7128322327762806,1.8654318720375296,1.0628763211788734,-0.4955886772442611,0.750640776034969,-3.3273690897017603,-1.5655867028792698,1.0850583819151325,-0.3843197704162942,-0.8596992199570681,-1.441545650118349,-0.7873697375285551,-1.6943235971413848,-2.0412930341421665,-0.0879702457641849,0.525690859408057,0.8770119524860173,0.5833937566948716,1.0542281842097136,34
38.05209275282007,5.430063203378719,6.094953516316473,1.984864783497543,-11.867206849077212,-0.4643227006405799,-3.379287576884002,-1.5770131739981126,-3.0367922470754456,11.326169519333089,-2.735391686323604,2.361603302593503,-0.3080658123266934,-0.9270589681644802,-6.232549360337445,2.532094881621193,0.5826042347712099,-1.7733495200497975,5.104446171205057,0.9131094008860698,-2.025503747189433,1.7775483528288407,-1.106798587305504,-3.318872463590259,3.1424447875008856,1.068360073824469,-1.042705847078874,-2.0187746679266416,-2.5733723450114296,4.344301472055854,1.623469179053698,3.540414314054086,0.4335305842023565,1.0838588032516885,-1.9864580594711057,-1.7425667614315774,1.6124795850034697,2.5115781077529964,0.3375259774135613,-1.3076081960064447,-1.8216839627175565,-3.553275638166219,-2.003145082696156,1.925548856651877,-0.7078505239532087,-0.6649272201779266,-1.2389369985915957,-0.6238967954280261,-1.950163608904225,-2.830745461432365,0.203775835978615,2.182300264079416,0.2441602873748023,0.7448608848776653,1.7558916735305914,34
20.19589513149728,1.4155665895194511,21.99027881456364,6.8164298351249935,-11.37061780549275,-2.6495414329527947,-6.295427553277111,-3.1402157380582145,3.0370081493357737,6.444406947458835,-7.349100465027884,6.574099298907281,1.1319342229335685,-9.39664596553798,-4.084179091480211,1.2320911828587728,-0.5111038722932562,-4.235151082380528,3.897227972931981,-2.747824911555364,-3.8908638431275455,-1.371278254413712,2.161277410326748,-0.7406764859337602,3.2884574046078647,2.8226763998687057,1.0156545081616246,-3.2049302841560348,-0.1690912070658129,3.0973706258237343,1.4704567565280686,3.405024995541502,1.4138936710814791,4.202724333134983,-3.5218788399441654,-2.079146469498573,-0.4672065290426995,1.484755960186512,-0.3916700661273987,1.0959127783621938,-1.9751200015251489,-0.3211536900854698,-2.213206631561326,-1.1505046662129317,2.818401544419437,-0.0226238896990824,-2.784249378213593,1.042394192884651,-0.3378819533794053,-1.8124704949471224,1.8752862128997012,2.1173701913355893,0.410332242120398,-0.5270721003756867,0.5508699026206457,34
-34.19884644173986,-8.507064813108663,15.395369500331103,-3.847383880773832,-1.3585985255874489,0.1275206136660923,-1.6567159543666248,-0.2178671435223895,-1.9542376748917047,3.779821253516586,6.083863839190226,0.5528946743948622,-5.164647097190657,0.1221205837263698,-0.3203021427901815,-3.8935731841727206,-2.915699171971873,0.3295079164821128,-0.2763153872876935,-3.007579047435218,4.655758623527918,-0.6408865908747229,0.3463540155853171,1.3533043134883418,3.625919523586712,-1.7197588686518224,2.316448764575016,-1.898257174948643,2.4254982712078754,1.4346620958982,-2.319694134132674,-1.600871195974476,-0.5515884911899133,-0.2905858624497496,-0.8599955658160854,0.4553578291869235,-2.856768897313997,1.244718579049685,-0.2907698340627646,-2.9182012179298007,-0.9173284201843698,-2.696196794745369,-2.184663785273938,1.3912860277641368,2.78641380724128,0.2927585502600991,0.1935168950067958,-0.2372310597266198,1.1597689220906575,0.1649640372695153,2.2325230270012213,0.886891501436337,1.0747822821900148,0.6842633596696567,-1.5501775120655463,34
36.31309646657672,5.202786305727988,-15.979997108248275,-5.962689375850353,-3.7360768425444255,3.5539443439464216,4.802579371735567,0.7509744293092676,-4.243245384791709,7.642237478457765,1.7644399187224271,-2.7928983356384216,4.097913779270964,5.201643573979324,0.518899767719556,-1.2168784949873743,4.842847737655895,4.486854316592878,1.9998823220696509,1.608133439541481,-1.2876853472111014,3.704249547050865,-4.826887380704454,-2.572485158316697,1.3103195346871994,-2.962722499867272,0.4435636755824264,-0.5108211013805557,0.5003572728490195,0.1135377888441224,-1.074095256962358,1.085354988552241,1.84272922032372,-0.0689503107089243,-0.5591447826718888,2.452981042326292,2.772214048320357,0.6668552529346925,-0.2367795587845906,0.1927291608277742,0.281904274819619,-1.8904323437740416,-1.0388907239017555,0.0993400814001152,-1.4059208132542658,-0.6790096695822563,-1.8371176631176092,-0.2666744061463058,-1.4128650555315363,-2.650125498105405,-0.6305727545925234,0.1759572404169715,0.2345037447883819,-0.4633856673735019,0.9827723172221772,34
18.15985517941436,2.900905715127029,-22.03135100797021,-10.2796540326514,-1.7895763077413054,3.3251500548106034,3.2540599280102933,-0.2994031961577017,-1.313843977437462,6.416317018742295,3.995525767221059,-5.79075192321429,2.170731463963566,4.683468874965708,0.794731022671118,-0.9669955064504152,2.553951053473074,4.564784389284124,0.8227955041299103,0.2313026334794422,-1.5669220934605497,0.3244995615198584,-5.895034505040504,-1.559463902450835,-0.1450785787160337,-1.3266379787036946,0.0445717739915685,1.869732854256989,-1.7126985197932043,-0.0785145366337115,-1.6575015203785373,0.0795351718167086,-0.0833812845132913,0.0491138123735699,-0.7872609009709346,2.4585213975902818,-1.0992821981153231,-0.8209868016148462,-0.3786008408117604,0.8536164166190762,-0.7631293338946492,-0.2631883259210307,-1.0798172449161612,-0.9109477092028812,-1.4512642330480403,0.4923843474286445,-0.957038226677617,-0.9733444350061476,0.2428988702117643,-1.634665807181367,-1.32626248022543,-0.2899723174101131,-0.2822937229074523,-0.8400882794894178,0.4104535480032489,34
38.95867959693252,11.733338976016803,1.3156515884262352,1.7022964373919245,-8.856383626127808,-1.3210711136572062,-3.7229811361729896,-2.8356873032399963,0.5732691054750291,8.086009844100243,-2.81857847118652,2.5882627340319133,1.782611726484473,0.7175327304010541,0.6650907455091882,1.2709989231357266,0.8551394546095518,0.432816829618479,0.8008536574733369,-1.5844700074678566,-2.1820964035400423,0.0025022113232025,-2.5192774220638747,-2.781249506259716,2.43600507323019,-0.0280290588658599,0.9416534370216756,-0.9086148865474042,-1.5452247894167,1.6363207713517978,1.6039708410519418,3.2824328086148054,0.626066897283053,2.222893252228454,-2.114197186152753,-1.1799117677922777,-0.8797015913657117,0.6728906855729236,0.564197785025476,1.425361197098877,-1.165956528647628,-1.7218693662828792,-1.9363481914399,-0.7731374652790725,0.843609038195276,1.1611227255117575,-1.9606586965817272,0.0567367310870987,-1.076621773240974,-2.971891083056441,0.1924097346219362,1.2054171378809737,-0.7930813517138423,-0.5572730060783043,0.5659030491839891,34
40.62356086879896,14.487869530341555,-11.923207115817505,-2.36342089220772,-6.572019449598734,0.2008120867340157,-1.0025757929985584,-1.7449154811431766,-1.0127558690800051,7.6616789308111635,0.098915328000101,-0.0574747137340186,1.9675321744726504,4.258018453603003,1.868287272196396,-0.5516327526265591,1.2026633551901569,2.671600965550402,-0.2444328686848793,-0.2914839262422962,-1.4320674728212397,0.5486555920477181,-4.627498289487946,-2.812461166422042,1.4053981683354706,-1.4310058044657394,0.7630128672531731,0.5252495948244553,-1.1752211496480354,0.4482617493717857,0.610430737954037,2.0957493069740383,0.3919812320195072,1.2591076461536097,-1.4250020677241708,0.7280748622978023,-1.0246711515381768,-0.1428792074973215,0.1559822624679976,1.3717212133866885,-1.0241750311356457,-1.4146568228641188,-1.676427736371254,-1.2801884569502286,-0.4264052438588668,1.055234147529627,-1.6703936223119311,-0.2552000809418875,-0.8591957862684255,-3.146851242171357,-0.5292673760182459,0.3845714935723542,-0.4879464472742899,-0.9251967816702924,0.8467581812598063,34
46.504104535343,21.900178463582957,-6.219131794221477,0.9153758898877674,-8.127012676041875,-1.140481881897229,-2.233886321994797,-2.8087693147188424,-0.4031568956938576,8.75197684570516,-1.327281974605703,1.838287426480588,1.8581900942870089,3.129787411870256,1.2612771743916344,0.4652130604682608,0.9949090404523868,1.5122684654073737,-0.3108290274932993,-0.7480301255862047,-1.964453535780968,0.1488326352814534,-3.685328358700392,-3.2797670922481528,2.5581736184072343,-0.7573746367620614,1.154734819890414,-0.087691415154141,-1.373066780378684,1.0171326582644986,1.3232503936144493,2.425293979578982,0.633181268329152,2.026258729868119,-1.548697565384498,-0.3296724220419648,-1.1544713312095491,0.1933255235080723,0.5383754613409762,1.635219552000828,-1.140682338852937,-1.902559404521653,-1.862316130890552,-1.5947060430628357,0.1277511793938691,1.268888058229947,-1.932510237171513,-0.3252164800627118,-1.289096047784862,-3.4359317488771075,-0.1799349615552529,0.6340054716046499,-0.7396419454102533,-0.8374534386488797,0.7739940325588432,34
29.406836808882147,17.391607405843214,-15.509342157670854,-6.161456474863334,-1.6188315000914812,2.5660024178086376,7.131054795594287,0.0945432857985623,-3.0525857255241786,7.464692965160538,2.167510347265057,-3.7601696272160834,3.679387031010049,3.6886605949235096,-1.3188557803872247,-0.3703186921179413,5.320066585748174,3.76841933313382,1.7820005437802355,2.0444062267819016,-1.933726503816148,3.723572549587635,-4.50487496631267,-1.7355685615433256,3.173260623716664,-2.874061726957091,1.3418079737656368,0.5383514599422484,0.4377964050343105,1.0311781068628518,-1.0039179098440525,0.0095202980315949,0.9917514976756115,-0.4760364201761404,1.0888416098829226,1.0205164091882664,2.908081821858952,0.0397385757898871,0.9093931708880778,0.6740913792112315,1.4005927308896238,-2.231012465946609,-0.5009625149325627,-0.9001790818104994,-1.0274947329731816,-0.6765153146230941,-1.5158603711967775,-0.3734980345274966,-1.4726666136168949,-1.570572179349984,-0.438527417790692,-0.8811602298923165,1.2026979286842443,-0.5337226691079253,0.6920935974340929,34
36.41887109844554,20.5456596686225,5.665514479729297,2.2472197531210867,-11.799496996531431,-1.200649790399699,-2.9583752691889096,-2.6656953178430274,-3.1933365923056622,11.562546215072585,-2.3305010949598963,2.494287451834323,-0.2449951125090616,-0.2990749282935719,-7.096407799119805,2.350357692865477,1.0017770881102468,-2.0224810385929786,4.352381946397508,1.3063834216025068,-2.183659296369997,1.6284849870778728,-0.8881499642573739,-3.7160376006035496,4.198613084259857,1.2989820975885884,-0.2890250265872053,-0.9772099395004236,-2.483209510208137,4.574936086863193,1.9320311111327035,2.5511743301380108,0.0999110867955219,1.4702833381343707,-1.5125061495652417,-2.416429603671657,1.0411818643446162,2.055295592870072,0.4424652101747219,-1.2737104121173437,-1.990787494932652,-4.122337223952327,-1.5273508048688271,0.7330985743310112,-0.8170846046482096,-0.4743350849403343,-1.3074676968702303,-0.818708794097849,-2.297045290038039,-2.905529617621239,0.0195289313777976,1.883203038360333,0.3567028245758873,0.3376238507823693,1.84077432081505,34
30.55314904017473,26.31454708415136,-0.0131315719005893,-0.2394346951904013,-8.979449581664996,-0.6493967229482599,0.1933291464761973,-2.49466592561322,-2.7580796177623554,9.989360002084736,-0.8951969708647992,0.8430614218546649,0.917285382273138,0.9333594639395784,-5.870768312279473,1.685173774421893,2.239613341532088,-0.568239648045629,3.100957412914596,1.4386691207699596,-2.147112423835483,2.012550070141109,-1.6157844212582446,-3.4822576655842736,4.353435010270445,0.1316612010402843,0.6003373964078756,-0.2838211540173961,-1.6005685804525611,3.509040085323226,1.5075978499270233,1.540742788554298,0.4484511844277356,1.0776911319595748,-0.2707961346735087,-2.17641173429135,1.3932625566252332,1.1702997788035336,0.7213559027484301,-0.7290954159178367,-0.9179226284817564,-4.038876357489143,-1.3117027233672192,-0.4332465359977268,-0.6524244108219156,-0.5219131887955806,-1.442859145780104,-0.967260829762187,-2.4169552537385144,-2.269175302030576,-0.2768514207495958,0.8559055027948649,0.5585302406651846,0.0752831306170001,1.323148753307548,34
24.840733927436407,24.619858187361583,-11.526996374926425,-4.930635162645505,-3.1595010984594505,1.0192185826179392,5.623993633831162,-1.0321114706914103,-2.703227861886463,7.432990292039563,1.5438447277436602,-2.3790996435579013,2.716418181440252,3.010300294914081,-2.582063387190748,0.1931140834197468,4.567760301401365,2.3036045501674085,1.5537454764520373,1.8274601526844343,-2.0065885139800206,3.0479653749634683,-3.5583562931447816,-2.175546312674065,3.8663776868902793,-2.407985858397217,1.5416444933644242,0.625392898501506,0.092905270219195,1.503537842656303,-0.0184283690951902,0.13102993578222,0.7820471492400486,-0.0363652005172631,1.043434966823864,-0.1571796621115688,2.536767522357616,-0.0216764653699885,0.8208838172689402,0.3782328628268404,0.9049736590377772,-2.691231078550955,-0.6406443835984102,-1.2839663070377454,-0.6875212978593248,-0.6025351636337403,-1.4653738169431465,-0.5685856988139879,-1.8581948298772053,-1.6323772801881191,-0.3450632288591126,-0.6592169815142942,1.1364960736370222,-0.5157811152151203,0.7499905069389518,34
3.4254008391689474,17.494076509077367,-20.547517139052527,-9.479394973961975,1.433747056207924,0.5843345886737347,4.582305182636699,-3.2811124759554544,-3.3768731162345884,4.922589839255534,5.654319032181515,-5.514785100802161,1.679823983132389,4.646831461111625,-0.9766953510002314,0.2039814282020992,2.720694184790144,3.837956769883216,-0.7715055788557974,-1.4386745783319133,-1.9087926955840204,0.5218096619598439,-5.185181216305811,-1.58674146669698,0.7021968833806654,-0.3621574871896494,-0.6688557592435649,3.324262361097734,-2.9908383685278515,-1.8062930673967164,-1.4772662472888458,-1.1486514762612217,-0.6411311968774136,-0.2380481062708897,-0.7193642929926192,2.6885195554528245,-0.6711924258297343,-1.623108348960805,-0.6031504655987295,-1.2431821172737323,-1.1268842309618334,-0.2073802685913508,-1.135452727025139,-1.5611917603490977,-1.9879749363453396,1.1938930474875595,-1.5721390768055212,-0.5408441126624323,1.4854943492472668,-1.0739017485093854,-0.8005232035229708,-1.0083661248941016,0.2301704212429925,-1.2970169635494246,0.95816248184092,34
