PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
22.67449191412843,-19.762842451792263,-4.222945908739247,-8.246264641985206,-1.0537883265114485,-0.22490235747392123,-0.9332886672776174,2.764529922130841,-6.74361542163417,2.0565770515051254,-3.1857860223958143,3.5960173082434848,-1.0988041210580803,6.651140863638566,-1.7253594668701555,-1.3610845686276285,2.0701112574453746,3.141881719813548,-2.2133804398615102,-2.301398905883444,0.32290782827616027,-1.5213383080521201,-0.8706034284513577,2.8340039149620924,-4.121123309393697,-4.157363997887668,1.0136788842309763,3.4657700934437004,0.3448621262178475,2.0474738925135765,-0.09535311647884921,0.6870013528317619,-1.4841970414497385,-0.35188357130671816,-1.2482061768466106,0.7477467596940577,-0.6260353014252644,2.4244370623397207,3.0045617674288874,1.0848440266692903,1.7006694405335445,0.8670971601987584,1.7617017696853645,0.2864987474808157,-3.011814604458032,2.3725905950996387,1.8368512783684898,2.1978122978897185,-0.759130820388031,-0.7609816659325838,2.42685685022493,1.899997203801771,-0.6274195191810122,-0.5558821697884855,0.6769393593333289,35
18.59341963904332,-31.358979278160415,2.595657324756155,-3.1416875312288477,-0.1452536546024008,-2.9944618432840246,0.16208219370440813,2.8212305673737457,-5.804659894978762,3.7617632102066336,-3.422689937414312,7.130528398307178,0.7695609695949472,6.529827142283258,-1.5887528247171767,-0.20606775140136815,2.1920869161576966,2.0224494070248915,-2.3904041921944867,-3.138412491379857,0.31153844723877416,0.038373294660639955,-0.48869512771162943,1.6972404088934372,-3.8796643054709126,-3.0386997197824632,-1.074412237853269,3.7439104015398805,-0.27019327300927043,2.2227564826481436,0.9888788302667572,0.6945538071026216,-0.8991941461366099,-0.8422975834486613,-0.4063112270929546,0.08092412804843183,-1.1151776346272602,1.4893327933940266,2.682666510408361,1.0844651405198966,1.2928228736341765,1.0961564529174437,1.3120451187872435,1.2545632369088127,-2.957324219822883,2.9909383010352775,1.4720262872115617,1.9907092046747548,-0.09194590186312346,-0.3663537952985944,2.62039188850898,2.0651968733260655,-0.926842830292565,-0.8091669468247252,1.3725631484347176,35
0.5993842318330871,-24.11876568034811,-10.863388582826554,-10.701482706445434,-0.007342120138477338,1.5561773972330994,-2.0750101769882576,4.265430125333901,-3.277610224324499,0.7290031513269651,0.21216350637991743,1.1344493683526,-2.2286377251358047,4.525791502490931,-3.0975142201309644,-0.5815901301150731,2.03778202499923,1.3466777575550923,-2.2525064714953142,-1.8730014510096435,-1.4560650006612985,-2.4596026904577624,-1.3954814275915972,3.7652348902266604,-3.3631291727860106,-2.4072263990066185,1.7253814740652054,3.8508614354142945,1.7001098066038574,2.1982326998186976,-1.2208524292716811,-1.178969873878401,-0.799545012153468,0.23582636052010042,-1.163358681016448,0.6624675444700748,-1.7523044969374029,2.094489271986739,2.4929467442889988,0.5885093769878152,0.17915692868944527,-0.1587237988538352,1.7084581070884763,-0.3789713771918022,-3.4809345528854525,0.9899165273056463,0.8001507595807351,1.7918633531520154,-0.6263222472401688,0.229747007490519,1.2384222003292449,1.3160628928300557,-0.7197649443684379,-1.9683240946136067,0.5663863933467337,35
4.258954732745018,-35.45260366400651,8.145559162117648,1.8040291612154065,-1.0773240847977859,-6.82546353416623,3.6091502772149444,0.5221910663394231,-3.01068004897976,4.812877332506042,-0.39794065816546986,9.123919197724666,2.177038471934705,4.728066722901584,0.46261246801890354,0.3770936589607645,1.8600123504421893,0.11198599996376335,-1.0399404551612128,-5.084718275557174,-1.010268690713697,0.9527271335683208,-0.9384370980880046,-0.2293221539676177,-3.283175912442367,-0.45337026430987015,-0.8194424017497345,2.5988484705586807,-0.07310521896871601,2.958727423695954,0.7673076934016145,0.821115671811735,-0.358020960773811,-1.0085255854390778,0.9241970328706759,-0.5774185925686075,-1.4176291458235701,-0.3693251215964176,0.8740224886987928,1.0918852612579066,-1.1983244195032328,0.3596261418593559,1.3561981278699922,0.7805501756255374,-1.5552114301861657,2.1317462655513255,0.8179830611855179,1.8619718405101706,1.039165596107627,-0.44044467540301047,2.0144833978386885,0.866865762329327,-1.1575775264830386,-0.1800902791625303,0.7922982024250359,35
3.3866641545460654,-34.932105465544694,-6.234891518225298,-4.951912889503756,0.20881556003023677,-1.0150376917398423,-0.6096108347592398,4.799440175289523,-2.375577318203911,1.6948423067578213,-0.6923602549546402,5.071792279275812,-0.11033013052735563,5.441593548272416,-2.698672463720523,-0.06494854491988528,2.4508233509395474,0.7762834279426246,-2.8822854609697663,-3.23265409756352,-1.7898297951991153,-0.9661849219497812,-1.5642564369841003,3.523294882773847,-2.9656620550804984,-1.7680901208129671,0.5222355443313537,3.5833160616466873,0.9175383251997604,2.1219121319774916,-0.8820328917236021,-0.6153591130616937,-1.4158181728490409,-0.11190783864482494,-0.25736015707780613,-0.31613376236692226,-2.1070610972078474,2.294737248952732,2.092930676910568,-0.003033497291740908,-0.05507878774869982,-0.8499329920727853,0.7116588563590366,1.0529217891597134,-2.69335546404301,2.1714849755572803,0.5701809438495248,1.724655494289199,-0.030216532473011846,0.20739136129575753,1.6616222481754792,1.1534617957195776,-0.4022995100716814,-1.8810699588829505,0.8075934164089296,35
-0.8862736352939059,-40.80014305258747,-2.0255453588581283,3.7372367739557633,-0.005694421998668063,-3.866452159612565,1.7523392792078964,1.7324458642982585,-1.9499261184252166,1.699887145187047,-0.30670441908944224,8.482110769740803,1.098296921379502,4.7795186577176665,-2.0781513282891884,1.6384868111877746,3.247258986565296,-0.9674643417893631,-3.018607271920565,-4.209335450190755,-1.9194048384647369,0.3835767248298453,-1.433610511018942,2.8516555076795975,-3.0072077399848944,-0.5357382156896785,0.19516748702479944,3.4535731021188334,1.0984993511241952,3.0638469191590696,-0.09939311617641039,0.10819453307518115,-0.4156397341166978,-0.4606128403727773,0.33386947360923586,-1.0476213910143881,-2.2575701377948683,1.2556865050180006,0.5816157397762326,-0.49792106124066315,-1.578798682342955,-0.2047626152045301,0.4969580852209467,1.0992386168923114,-2.1944046511509425,1.9701544148426762,0.6036083040553599,1.1572064304128669,0.5828198861508797,0.025524584055140465,1.7841314136586253,0.13894296188571856,-0.5851074162324738,-1.4906545832531986,0.5704492038543185,35
-17.558960647963,-28.767474813527105,11.102524561279594,2.9656281482743374,-0.600868154661531,-7.709289217063604,5.529264890181286,-5.267121082583535,-2.18995212638179,3.9281238952187607,2.816165654657698,7.9318388757631,0.8637356257295332,2.144961433818308,-0.4166175322652714,0.9895965743183335,-0.7168927115619345,-1.3352763646803458,-0.1537755940032679,-3.5645695208801405,0.38817974607489175,1.4106780741520442,-2.1447442015698135,-1.2269639629964255,-2.5854590204481385,-0.4980437320646273,-0.6302758875711644,0.7590838962286082,0.9632378072953424,3.7003110312740537,-0.1674770813865518,0.006743037551369707,-0.6258534971786217,0.04835156883441919,1.7552768808618426,-0.34411332312817844,-0.9725824802764358,-1.4016672045710132,-1.464788952488948,0.4993225995489799,-1.6704900154809772,0.358965308310571,1.4199980737980036,0.3166975024573549,0.49888073045320996,-0.13234252513018607,0.10901382571900098,0.9441353605013855,1.0784210037311859,-0.631844054457126,2.1891680125024893,0.784371786980933,-0.8698976433382986,0.1947275053370036,1.138248850376983,35
-10.216292113342437,-31.89242128959728,-10.81841728760669,-5.513226190890898,-0.8076156225480247,4.254887473926558,-2.674462437740589,5.8526114993179075,-1.1538509242111374,-1.5009412921144842,-0.44203043209694226,2.0645442101664644,-1.3265489181028995,4.113941174904015,-3.764816183631353,-0.7947339556539309,3.11268211821998,-0.29392173033053204,-3.4521742596386464,-2.2762646939098907,-2.4570660539554163,-2.3099897676676724,-1.024513811179891,4.713020514782625,-1.5132411452026286,-0.5345075810204543,-0.1619237084387441,3.9498732694268925,1.9809586047892018,1.9851678804708786,-1.5580802816913046,-1.275314775520359,-1.6725638415955457,-0.08481422854803965,0.13581589756765505,-0.642298709034152,-1.7798870142493155,3.065150540793924,1.9259077856350992,0.2142732129769677,0.35840030945797047,0.508028265990856,0.39946333796366046,0.6852064894608028,-3.567281130299686,1.1721520348661625,0.5479963264281549,0.8720080107969196,0.08627133641382391,0.42443276700596955,1.8832884507165135,0.9533414357420181,0.3752480730964182,-1.9502381785090266,0.627860363849475,35
-15.515169601345036,-35.4795906896281,2.2252812999578446,7.612460196017136,0.15781786824960523,-4.518013544721842,4.579838669880443,-5.8717334315512195,-2.2651982919161147,1.317395240694196,-0.009461379560072493,9.378100925514616,0.3942180438327938,3.326588440758107,-1.3427020036602568,3.679558565905991,1.758729179784394,-2.522350326851936,-2.4024148814448982,-3.971315229244743,-0.8067154585341777,1.504402159728727,-2.2633707545720596,-0.2431828719458608,-3.364976899114038,-0.8424990938168734,-0.7079778553230633,2.6672885350079736,0.4198476476505771,3.9620864313089377,-0.4705036340507974,-0.4050993180037751,-1.2842778445012333,-1.0973688862339277,1.416898915019754,-0.43275980243061374,-1.299499233614243,0.49688085931282183,-1.0831428079575542,-0.18592172141559576,-2.172720323227308,0.8114174759320661,1.3246123004197405,0.6206153190939745,-0.8856611166796738,0.03150366529071156,1.2057794740059538,0.1428225497255005,0.9758142486657947,-0.22619396372696954,1.427630796525127,-0.5028677498756349,-0.9431233467135844,-1.4454207884704862,0.2680705365733655,35
-14.942287746145144,-34.39156718583428,-8.410072774070189,1.1574637402274595,-1.361953207450379,3.467427626964051,-1.4157395925270364,2.238815215388763,-0.9105154834749276,-1.5315884733711924,-1.083376709068321,4.675536331715024,-0.0858499133654921,3.23929631054456,-3.221238741828075,0.6345761939411956,3.980518703528576,-1.7126303288745925,-3.8004879477625653,-2.8065464647054563,-2.9175818103365074,-1.5212579078222963,-1.2594254464397834,4.793195596260392,-1.1054376664851109,-0.13064375540887774,-0.5638105258815138,3.4494047561915515,1.7864585655286624,2.69160010579793,-1.1322459547377415,0.10902746101290263,-0.8291261180105994,-0.5002483514093811,0.6447676781279091,-1.3676874983652,-2.5494157395262955,2.881560524680247,0.6349827935878143,-1.3516352530191575,-0.7168141380762998,0.44847517339645293,0.10746589421154054,0.9223581653281239,-2.6506935248540895,1.6738536749548907,0.6885020180451987,0.1526059929504715,0.4016306036352576,0.45123259694326745,1.6641805936532497,0.42342054356211756,0.48001641909055903,-1.7916811112523348,0.3537102555201979,35
-20.419479774961328,-34.76389917863876,-6.1661847160913466,7.58063470930497,-1.5125676220348945,3.086520891420183,1.9092805417378231,-4.635341565523865,-0.8148094634923204,-0.7812598333839188,-1.4228353600311805,7.316022128693406,-0.1878751221675537,2.6989465364678953,-1.7799389069532079,2.6023510231616744,4.373728710643997,-3.5874698758033743,-4.848039511160203,-3.2256134234163683,-3.2467773157580306,-0.36402627369836216,-2.1654774896626017,2.9919071753585786,-1.7034424157721355,0.036063651057869905,-0.11727418984192313,2.825839058876295,1.2369126243281534,3.315289495542016,-0.8801820278006124,0.29606394695365135,-1.6721880837172987,-1.154119789423598,1.3303457199294082,-1.0461375172791214,-2.6522929881885293,3.373196921247916,-0.8745326081416506,-1.8339805726352212,-2.1526813137966796,0.18472719823910275,0.3865040412185321,0.3692983697386323,-1.9591681236131848,1.407758331065553,0.8667021604049994,-0.28797560638313324,0.7475099641671071,0.3731522507097636,0.5988084649336756,-0.5853536543834512,0.28248872436458516,-1.6967530966769984,-0.30605878791622393,35
-33.24503342593768,-24.250727417638654,-0.7799920105388102,1.7808846502929787,-0.5004851441094402,2.2464403106088193,4.776272732109847,-8.514229413239534,0.16856452663535815,0.5558942733807982,-1.9298052284569334,5.564049796045348,-0.05428783684740557,2.6201910752458915,0.04182630768377055,2.8722155299848753,2.8494617481579576,-3.0384551715896033,-2.75956661656787,-1.6913567927296864,-1.1382806966614067,-0.12952148603502453,-2.401347485709154,-0.3622564407558249,-2.527507855851279,-0.8933251574335371,1.246480919814251,-0.25352812319285056,-0.5777536372651496,3.10929593470472,0.4568302463077242,-0.7706412489529679,-1.685798344308195,-1.6578772691848043,0.3095925185269589,-0.013383286575530272,-1.0178231591018356,2.7802931198679226,-2.168226484339888,0.41671547317756796,-1.6504026592621428,-0.2804734588085715,1.049953616025556,0.8535926100033773,0.050202427818845485,-0.7286275667504895,0.7960644088567725,-1.2276196515642392,0.3887841652266901,-0.35310421919172646,0.11790481627205168,0.7651735165582241,-0.13116409604400728,-0.4990471797335342,-0.9698615176584526,35
-36.65875061987374,-19.888926521339386,3.1822891727935403,-2.4769762747014665,0.3536788481284901,-0.5279428195675617,5.529888444060463,-8.639168722560623,0.6750673427406276,1.5709571878318105,-0.619909184155411,5.237927199771176,0.7222519511986564,2.9505605147329383,-0.7315586680593865,2.485519505946964,1.7038285463254021,-2.696085872114665,-0.969633815967138,-0.09716039298608596,-0.28411989574191254,0.31555730103663315,-3.0931027129015485,-1.55558674646419,-2.659683114895297,-1.019727178472043,0.13331406898319031,-2.5666148342798447,-0.7330262494487473,3.7556534931866175,0.56153422247485,-1.8893989780759795,-0.620890454257575,-1.1717880069606028,-0.7248101299705889,0.9763841844550984,-0.40121584222134765,0.6092425584369855,-1.8326430442957031,1.4867019592247002,0.45591873908125347,-0.20725460530598422,1.6087228717992543,1.280363555398062,0.5996419126237803,-1.7692189519830521,1.2195631398005744,-1.1559779835652735,0.817031013112398,-0.9492916057398924,0.3639978053034917,3.0108931001807626,0.1575310334396249,-1.1034418152192882,-0.27244504821263715,35
-42.12937201240471,-12.441744687774085,5.549303412109925,-9.704740652681595,0.4154961939123737,-0.937092670232341,3.5782185202454078,-4.537374357771647,0.7438129537925501,1.3108079843156717,0.0023052162915010604,2.0865262572196994,0.594997876470901,2.018904654887346,-0.4917635536478899,0.3604428630433794,1.413535684657344,-2.078199833094583,0.4800919191277097,0.7197436170528604,0.6253945886060696,-0.9023399680023778,-1.0429443107910281,-0.41074018938450135,-1.3966296769779807,-0.6092325781575337,-0.4969399450574142,-1.8772385899826145,0.36681314194095016,2.1062798844864936,0.1683624856206085,-1.7773564908585333,0.19944052350835334,0.3470414390896717,-0.6584955140325122,0.2949660245948036,0.3107694691755951,-0.6923428323109355,-1.1330152406413292,0.9522128337869697,2.2281942467648785,-0.01682575386654929,0.985776364304448,0.7334170382942019,-0.2963523956778692,-0.898355835879511,0.2983503681617809,-0.588117237995363,0.7754990715760594,-0.5447932262571059,-0.41535793950487665,1.9322269577148221,0.4529923874269118,-0.377829380239359,0.014398913877188498,35
-29.8449154078464,-27.679963171363134,-11.653249622702159,1.9593992081832476,-3.301008301541451,11.20665708173426,-3.0886232613695346,-2.4830555943736154,0.3642807535846449,-1.6447380611795397,-2.53076562321348,1.3146075575841576,0.9689940537237207,0.7798907324156221,-0.8271336693488934,-1.3616352133748604,4.308626449585913,-2.666297496862158,-4.161825487003402,-1.4177800844186548,-3.807490039166095,-3.462324209701609,-1.888418791657494,5.457761679190534,2.886182999565433,0.651497545728862,-1.3422783407938292,1.9624448219489468,1.7478330967998144,2.4943415611940245,-1.5586876566247554,1.944511488392484,-1.6503452279736663,-0.8364483865772708,1.649109694105608,-0.27438240260599095,-3.9138216419067384,4.971345861416935,0.04636066421876079,-1.6120285428528793,-1.7411361799480325,-0.3018595926565604,1.2397607576874266,1.6844290097355075,-1.9651269268493106,1.9461797949357078,-0.8134101137221429,0.3143351358844905,0.06637856065417909,2.0033935180918063,0.9548456792550013,0.2698167080902521,0.6200867491944998,-2.468325835711316,0.1899489356741836,35
-37.28501044796739,-21.115964870963673,-5.403101170129252,-0.7622536554618772,-1.9001538150224448,8.370848735890785,1.1912777364124905,-6.441975868075437,1.157839587162886,0.9714185994393209,-3.7366323876680836,1.8179023606501965,0.7915214734987432,1.719277896389772,0.913716757376122,-0.28317901864367867,5.164228332806537,-1.8425102380893479,-1.8969217838399162,0.7280241417992344,-2.7273262776104463,-2.347180402451847,-1.1995043131957956,3.079647366986362,-0.8966150376696765,0.20307947389853753,1.3725213717447216,0.15674379455372472,0.46916646045772736,1.6817558166472037,0.5131652698844812,1.1234269228211013,-1.3593645880095373,-0.9199137453377754,1.1564345022102505,0.44239056662900744,-2.479250789841331,4.023032177176902,-1.0684133945148353,-0.4217749673447828,-1.2094147528961063,-1.4671105739028765,1.2707367353616665,1.8470132372565535,-1.6365152878710216,0.72739069885433,-1.430154606526134,1.2301504426002394,0.35554142023448154,2.3644973477661697,-0.04719304068373018,1.0423659506353367,0.9449199468633861,-0.3858635079375257,-0.6165774877989895,35
