PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-22.347134738018024,-29.120551657824468,5.4289136785061975,4.923030457675623,-6.920715599936609,-4.805227359841899,3.265750831892369,-1.136126721563805,-4.278137644442015,-4.619890842909411,3.442649298916068,-3.4329237123489125,-6.203208599155721,-2.4201701344127007,3.194817050326236,-1.7889920287748255,-6.117915847124995,1.104098778632494,-0.770564157199048,-4.353010655825965,-1.545244106939404,1.4600430560167663,-3.557619129210168,-3.244735072289516,6.967415911646461,-0.5462820535724785,1.131464394075012,-3.824355884732547,2.091159223941587,0.0860548068644867,-1.3056808530924338,1.00952436707193,-1.6170031901947253,-3.643726560354133,2.085685628365932,-0.1868387616539405,2.204431760777688,-1.858313110465806,0.7028110529842612,0.8044254534187038,-2.9705486269635526,2.260266397183506,-1.087662856172754,-1.4187589794066056,1.64125112479781,-1.7655942850871018,1.6511573134849151,-0.1817206957215738,-0.9630088618969076,-1.2458118125155395,1.713304703261737,-0.3076521781795746,0.0835497189420189,1.687287057581437,0.5250778554523176,16
-32.31305104353498,-16.03004566670828,12.816690422217595,-2.716329948147914,-4.4336223629342095,-4.655060764308292,2.545596494810609,0.1107510720111609,-3.891448015355026,-1.0969130884403369,6.663434755388733,-0.8174410608830547,-7.528910929643034,-0.9495663677816604,1.0323880850513454,-4.270540182384225,-1.8406568958257727,1.8560865460687608,-1.895618030034414,-3.532288815028092,0.6952971487880467,0.4657297099066146,-0.7684687536012914,-1.654083090998456,6.462104607866161,-2.5785459652204565,-0.531198191634873,-4.169894885088689,3.868844428434428,0.1707921503585679,0.1350928596958588,-0.5195270039428506,-2.3889511284570317,-3.896948549780775,1.4693505766089048,2.249198684641016,-0.4990308845300306,0.8025318174988966,0.0255686135979208,1.992171314871455,-1.7721440636309322,-0.5052590649310377,-0.6658876801056587,-1.184334970013245,1.6448104166357442,-1.1281157349150364,2.317467559894643,-0.2478586646855641,-0.6567449092811128,0.50801246263436,0.186759380790395,-1.2800286844415891,-0.2100858350662746,-0.0374907652250179,-1.5071818773633898,16
-26.09805174727101,-29.86428566781899,-10.693964018563223,4.779553404315807,-2.867362281054016,10.72954823405754,-3.9230823421294,-2.9986551708988523,-0.9027039885470488,-0.8594966401518921,-1.1345337250795364,-3.350036122085483,2.1840146893104,-5.437681981576727,0.6816811626056848,-3.3337138732824854,-3.208551662890944,0.9649749576768611,0.9188652400651196,-0.9724899425332963,0.8366230152222872,0.4960463768441625,-0.0869642875714526,2.149209166072916,4.096828288039415,0.7234778851948942,-1.3857205864580664,-0.9808193064062718,-1.2358034541467189,-2.5043822610665605,-0.7591776636045364,0.4984053488735275,-0.448525992478145,2.3425588012464518,0.2486410063468056,-2.1232708538992555,-0.8062040667479283,2.011081876036235,-0.959038922572,-2.2001104855808853,-0.5860685267697967,-0.7164502761077401,0.1932289611655128,-1.8107757430477411,1.0952594385933991,1.2509748003896066,1.112633467897958,0.3873967027666465,-1.1900717758204689,0.1804688833729677,-0.933231379537808,-1.5436082172780845,0.7363446832010849,0.1764102228724875,2.4597844140226224,16
-30.13989664144863,-27.429446168340544,-8.256172533275878,4.885309525780691,-4.805942084013524,9.18113606895627,-2.201363286761572,-4.441649265588351,-2.016173940631036,-3.0627191885281637,-1.4704482997420738,-5.145415218019402,0.8101312732731352,-4.8257041300465255,2.785087951420007,-2.6207772442610917,-5.869230420020011,1.3023564756584027,-0.0446627204482883,-2.351459591714813,0.9362709556911998,-0.402585471731534,-0.2189210218760354,0.8659051975637296,6.915959497804197,-0.6841544092207397,0.0379605993786324,-1.3578784395732917,-0.6214562523257583,-2.778956366835552,-1.0180846180794731,0.4514460015796978,-1.7419203625640318,-0.5538922821419292,0.448309258181318,-2.8633019221181,-0.8038420608592367,0.3578383406062647,0.2647661188435338,-1.1345254922396883,-2.9623659981927064,-0.1346429180771426,0.0481889387635022,-1.839044389592392,2.772483838368938,0.4639325793961933,2.4824776333639584,-1.2451775901078752,-1.111067427514383,-0.6781333669965969,0.2129931744381324,-0.3609925894142933,-0.6392551406385281,0.0145668465563096,3.556291076677267,16
-37.89036414944876,-17.58463178895615,-1.01286336738826,-3.570797508352258,-3.131370356551292,3.535198191067399,1.4582784619251663,-4.596468589372823,-0.4655703430636535,-1.6510644312906224,-1.8431522919746808,-3.1988021786010603,0.0402262184827988,-1.162514018772862,1.7841842162833863,-0.3834706312622459,-2.4082303006941244,-1.145047139050168,0.940709454696851,-0.890639638610317,0.3903026140697166,-0.462835542973265,-0.8994155254925192,-0.9203071042002468,3.946071945879207,-0.850019736036133,0.1778151788859238,-3.2163950228738107,0.0590685526852645,-0.1603702627153405,0.3058525998384093,-1.4202823499792774,-1.979475022094219,-1.4282700662902394,-1.0711735789189327,-1.6215369737500656,-0.377233685678176,-0.2299469259023009,-0.5987346951840808,0.8116059657788641,-1.4033202987910578,1.2230108373730575,0.3140193189299463,-0.741870793994712,1.847467138298497,-1.3192481683355708,2.550277204929949,-1.9591199010083469,-0.2349480134546129,-1.2507820597759691,-0.373866440888813,1.5171993674531197,-1.5117388121638524,-1.4511278506390806,2.6526139960495545,16
29.657252473446643,5.295703398187384,-2.630955115919228,-3.082839691564659,4.176600237725671,0.4420486925581561,-7.047290020429058,-2.478335912659092,-1.8421961501369863,-0.9678142678381652,-0.7222354292487492,5.0163939077742015,-3.653319559791457,1.1988053672028256,4.13263566933077,-1.7429681617592545,1.1675259961406332,-4.247729300620785,0.1206760116871487,1.8164075579427028,2.063182199556709,0.5442535143404994,1.7788349288768797,0.3307137723778015,-0.1278098899668707,0.3113023167414789,-2.4086367428120607,0.954753636277146,-2.4985234381873105,-2.458206460064586,1.3996417589185568,2.545833507219113,0.1739005039734193,3.162251743877019,1.9239314048793448,-0.6292365898012713,-0.9258966982650167,0.9425107477878198,-0.5977815542459854,-0.5032382608876446,0.3933740159048849,1.5889778166874335,-0.7088648308522736,-0.294697772579809,0.3446814109608686,-0.2594519195243621,-1.0072603084495102,-1.217682840491963,-0.5787224047818996,-0.1094502523575309,1.3217129928601037,-0.4386198772864239,0.8486800617680793,1.6480839565845826,-0.712515131107376,17
31.51905205228197,4.548540248422883,9.20204437525367,1.4544956226317334,5.55703906424443,0.6479822973277457,-6.958195339963858,-2.5412621305650083,-1.9699692578542625,-3.0979538711236123,0.1948179762628609,2.6845198582749683,-0.3954136091234244,0.0267845737406326,4.73425376541413,-1.258904685600239,3.84456607457781,-6.243914771974757,-0.0212606602817309,0.8734065741972802,2.733814888431982,0.4515299524726843,1.078247756412015,2.6056618839134607,-0.0634150226401947,0.9847290228420116,-1.692414028939197,0.2227214433330103,-2.850336703245202,-2.9858609716309767,1.8168930333802256,3.09218966838517,0.5119180143036923,3.099866066091596,2.000768903023637,-0.3822714444928194,-1.9729234212879905,1.444933690234278,-0.8927401729479395,-0.4094134377571475,-0.64226961172227,1.811551281428727,-1.785228105449292,-0.4953195435776538,0.3693796170570476,-0.3526094010678814,-1.756640771477365,-1.8195435074242472,-0.5733411985461875,0.6736894466724189,0.3517634695131627,-0.0073762231328336,1.0227990543642926,2.337951859829965,-0.0189263336264636,17
22.18343792626373,2.457828408847853,22.11667555311241,5.771036250381975,9.628315337380805,1.5431764418130576,-5.24795329989026,-1.803422524909748,-1.6229700881905844,2.0179723749743825,1.3695242899231814,-1.4376175304105807,1.7731343756835651,-4.666102447208313,3.02316581959923,1.8567331652145105,7.1844635425376095,-6.941100110002918,-2.108859446360234,-3.568823625330966,2.398218075186212,-1.4896585852866435,-0.8851030471306554,3.0237002664208994,-0.5244219043978291,1.0953064110723825,-2.8864302552096697,-0.6035179254717512,-1.2280975101159666,-2.9299078461803183,2.9930673521486586,2.391977563144038,-0.143243128175917,2.1104556284162044,0.6415500586192572,2.4573782272284923,-2.095978614782875,1.8852526865211208,0.1861425674977778,0.0350597190616981,-2.414868642202812,2.866743466551883,-2.982241208455465,-0.7011350699978275,-1.2339461847362845,-0.3624588826113459,-0.4811246872484291,-1.8232916916929292,0.7278633377050728,2.086640649166702,0.0382337806512517,-0.0161621687666815,1.641429020386192,2.9773315633404733,-0.064273022743879,17
-30.940374179057777,-6.557141169060647,16.851382654192555,-4.355608597529306,7.315689485633548,4.06192106685813,0.6695102731861957,1.3871349149515952,1.883627402050512,7.468556724289952,5.227415414803073,-0.2758053022265251,-4.0999673430894985,4.316373777754565,0.5575503045790194,-2.9016666013052563,1.2757352339334052,0.3896771890177108,-1.9781358402385465,-3.271826944614173,5.889518185569347,-0.9353630220772464,0.9588088224318064,2.015557250306628,3.85863399129019,-1.2051265193962148,0.1946240606539943,-3.909640814371405,4.33454749763501,2.0434363210942443,0.0256916865921365,1.0079592996438056,2.3037925761439872,-0.662101274798534,0.6563761785836852,1.1498908177422025,-3.1044829086343664,0.9355309109835964,0.9377684449500162,-1.5573974083465767,0.4135377827055148,-3.1549921005494546,0.6728095759526374,0.5352778024882031,-0.3173686240352628,1.5347915554001967,-0.8105840700655118,-2.262723227462797,0.4102996679026728,1.916128273080416,1.522856755784759,0.722352556703427,0.45848039947594,0.1224950807751133,0.211890162221668,17
23.268243783931148,4.336251862714456,-11.606394716241528,-7.6904085693263875,2.0406728257673903,-0.1478838709522079,-7.917682341360353,-2.7642767327703908,-1.6675796630328232,-0.0834593669060545,-1.045032769387646,6.525718897647495,-5.1466865810246585,1.949402883217931,3.797813094904698,-2.682659649368159,-0.708346355830828,-3.356795325733401,0.5146597332195006,3.0245697218377066,1.6935886197301833,0.09576552873982,2.659648019421881,-0.6571975227922713,-0.0500119168440564,0.2389010635704241,-2.4123669746873744,1.533057751083504,-2.443790811330636,-2.2020225610084765,0.5203768377360889,1.094414565079863,0.7998682045750652,3.688887038024886,1.7492492145494367,-0.4994185024394463,-0.4180489033362209,-0.1244688307665054,-0.0837457933117374,-0.4833870706800572,0.8149113276482086,1.6380064734466464,0.5533394116063042,-0.5433316597095885,0.0335779837718625,-0.6525681201173932,-0.6809152942492215,-0.9672735337012036,-0.6527686631488552,-0.4176588051684209,1.9585447048058937,-0.8645133108925119,0.5013977897093993,0.8303248818256357,-1.7038622723508627,17
5.838044343921772,2.61795642693079,-15.929210695940029,-12.517776722899509,0.5793873369676508,-0.7006334680724309,-6.742715464289211,-2.224639439772744,-1.032781873735625,0.9495119297570048,-1.9849970020254504,4.740798077436386,-6.783257091558772,2.45925501458438,2.696282252878275,-3.0673446336697934,-2.128553392289133,-2.470804476797717,0.674872979750709,3.208514172498415,0.7628884832732054,-0.6887380899470618,1.7775666723759695,-1.2258133206724655,0.0549341210521331,0.3378810019979649,-1.950013514634596,2.3437683451084874,-1.637430429633392,-1.590574226553771,0.4989503745280402,0.1789319891883118,1.457282942699684,3.3220437225011,1.028445537131487,-1.0035503714071374,0.2433573104894388,-0.1829611226595428,0.1507052194591352,-1.0976642813245612,1.051888022055642,1.5094941259901091,1.7073886761095234,-0.6233805314271654,0.3246161483785617,-0.306293334883944,-0.079465668710969,-0.1779457699456475,-0.7615366594833676,-0.9545618698055024,2.4859952151725424,-0.5031078513366906,0.140108183203157,0.0775623785298643,-2.131030407626993,17
30.75392751560148,10.71264287280298,3.0115877614506315,-0.499355988490157,6.42219717591526,0.2167387925379541,-6.403266133426224,-1.8328048354015471,-1.5003505383757632,-1.0579628370289178,-1.6944833652389062,3.4517204342381618,-4.302093543017725,-0.2829026138096441,4.678397168746061,-1.4927886883591766,2.19639570717331,-6.016176394736822,-0.9919423314698363,0.4395009894540445,2.13965229653148,0.0607729956755659,0.1610734850333335,0.9426063380754172,-0.6587069406808242,0.8150718512083087,-2.680156625681619,0.3275480982066016,-2.7079530240069705,-2.549430981604007,2.3753997054069167,3.112875841468171,0.7970247979490243,3.321770041544216,1.728100189554483,-0.2489461419370641,-1.3732528944457632,2.022569058143433,-0.1919360060624415,-1.0428611452645251,0.0555685204518052,1.9438234645541812,-1.3062701264432377,-0.299132393621155,0.068887087334896,-0.2304881330170272,-0.7248911180303049,-1.7146211730566596,-0.3293779494560546,-0.1300274884437971,1.4529461967618222,-0.0477441299953329,1.119019813813282,1.5939944439863154,-0.5228005488421372,17
25.958211683751856,12.392991627921187,-7.517454828536428,-5.096613228715833,3.775740363864415,-0.7845728147911122,-6.711763796536492,-1.657633615733077,-1.2995814572184947,-0.5286725639809354,-2.233279025903557,4.81504735223058,-6.140935641617818,1.300906572712752,4.271235186759303,-2.1531212196489777,-0.4495165832804901,-4.856557226435398,-0.4676380864530675,2.2150133656972484,1.6571733767665997,-0.1127585946946243,0.986634723708664,-0.3311957691366663,-0.3343202144610225,0.5686872123861869,-2.316232102909087,1.412528327250766,-2.084919144813788,-2.3163872528229867,1.504112321922485,1.897239027388302,0.9612715715954212,3.421088656012249,1.8113027237417003,-0.6745272868130002,-0.426323379406673,1.4599536727104652,0.1726713063786477,-1.3419710240895495,0.9057782393090976,1.8700385866755351,0.1546277710273322,-0.3249035700530389,0.2124922963758955,0.0513028289550916,-0.1338923138597352,-0.773959902539065,-0.64019162563987,-0.7265995256391916,2.345772228010292,-0.131696828948699,0.697998094784605,0.8822656840916238,-1.286983645590822,17
33.67470394813583,19.43952212133401,-2.8681601662654943,-1.918810906177879,5.415783697995747,-0.7342719179999537,-7.01087147340054,-1.4651036684549128,-1.655443107247529,-0.8720821193278014,-2.5757918528908257,4.572209141462656,-5.620498768270085,0.9561638121620878,4.930506836873215,-1.913118005322769,0.561740547525291,-6.319685135371649,-0.903626754352406,1.5949150688067386,1.7602876466558277,0.0627472196904938,0.293714268058665,0.281342615565545,-0.5482047160718305,1.0402814224661945,-2.215133022898834,0.6368575514162459,-1.9908874390336535,-2.6530055966416923,2.29040686773443,2.5841654897801702,1.1470826345578755,3.563223265019732,1.9618152345348243,-0.3959321201346774,-1.0386569518883606,2.076270096982757,0.1823679593854006,-1.519724019074079,0.7889834824195511,1.8498586828688208,-0.3961514828546174,-0.5859978703177026,0.1972019986324182,0.0953347064838455,-0.4327868020694554,-1.256018061144886,-0.5112673939631647,-0.6088122589402271,2.2209405104450197,0.0538965710759625,0.8531424490483577,1.1432792504154508,-0.7845358317738615,17
16.397553006083882,14.647953480229324,-11.264985885844892,-8.41804996595398,1.761135945710231,-0.672132143832667,-7.667210189458608,-2.2253695439541152,-1.926701725519275,0.2245675282661518,-1.3788528857155604,6.008674257441336,-4.578865568778091,2.8060411386777235,3.3151622525199302,-2.571910895960772,-0.7853277103602401,-3.708779099260864,0.7314078897814664,3.0237066917807214,0.7951261028712259,0.0741248306098244,1.9785841221443616,-0.4458874054827179,0.5108362648688761,0.6646923408143146,-1.8568592169070444,0.6531599930038755,-1.4927900878200493,-2.4080257534873684,1.1428866936702655,0.6534724247144688,1.215112721295196,3.26304203092833,1.4460614174318376,-0.2948245931413127,-0.4038857441050947,0.2023494840340114,0.6582757823287569,-0.46006939779006,0.8523858658087887,1.3340618745575916,0.7160645165099283,-0.9381966187355064,0.2922780215006314,-0.1749193803308284,-0.5714320984614443,-0.7345270565297353,-0.9840107252166947,-0.1517406748416933,2.163143135784157,-0.4808600310791808,0.3704106101761901,0.5291723381918304,-1.614511098855325,17
30.13922228319085,18.448734740056,9.4036214145587,1.730250976234,5.993668201606664,0.5031895310094491,-7.108520842622799,-2.01840844833931,-2.064080737775688,-2.687744147259629,-0.3927576872853035,2.9025615501760966,-0.4905358076301824,0.4842806735084802,4.977359523351873,-1.487355081263653,3.3261682089379043,-7.085804288537988,0.061249264588139,0.8000212072892222,1.7210217055250805,0.541358971004726,0.1992967964612894,2.761255940619756,0.1153449354402365,1.8028157116507215,-1.1121945960063755,-0.4453111076616003,-2.0956065964764834,-3.174734383007321,2.250850418928945,2.3906014605824537,0.9762663513516576,3.1861309400867177,2.0951098698811728,-0.3187471462282117,-2.402067602005645,2.045649609145943,-0.5269386853166279,-0.7333485951323947,-0.5816268240224749,1.5295407820255895,-1.5573648316674746,-1.0760861845790288,0.676015725822179,-0.2911895578833225,-1.6757635118977174,-2.0932319795627405,-1.06961638041158,0.6163781866769051,0.781847916811864,0.0795502668323187,0.663009646141089,2.1023738665329144,-0.0139737159918592,17
