PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-7.095629017424837,-39.572343157407815,-9.790452935248096,6.188393658821006,-2.8320827557959523,4.617529016386237,-1.0108750233587704,3.483655614688085,1.8270292366698329,-3.024561458279733,2.0560090098023025,0.2044801933740162,0.8436277414452633,-2.944657338985542,-1.3537351264817317,-3.129672294914669,1.4520404613574476,-1.0989916532719304,0.4779869441462966,-2.071195164147868,-3.4849547788250264,3.8247849973009993,-2.3654836884966857,2.5508207792602278,2.692529949015511,4.752346516982113,2.210888666464267,-3.4962538663673395,1.6896640032859676,-2.6213363266945016,-0.5175631373717314,0.2429875966204261,1.0425765493017018,2.713427376142161,-1.2273937321550807,-2.308723005009932,2.393562368757617,-0.6468413873671733,-1.05833444477428,-3.130418804294135,-0.6105930301261144,1.1254230416579245,1.0547093596356112,-3.060102202192497,0.2406035373813803,1.4568282644945387,0.3160365666097924,-0.9160403559984088,0.4021946813872787,-1.28866000484155,-1.571301100514991,-0.9558098344033537,0.357462170224088,-0.4993569158027375,1.015498132828501,22
-8.090257719548575,-42.35082373968759,-9.855265143021592,12.388058497647911,-5.421221899480272,4.439817357932888,0.5707769070172853,-0.2092355651961728,0.4722882351706886,-3.3718101084207825,2.774226859973524,-1.2293863080411298,-1.401851469294328,-0.9198452786305756,-1.0171716897884475,-2.844445939198509,-0.6467336389221903,-1.1080559280670954,-1.3214128996523498,-1.842128376613192,-3.9130620413618087,3.452976860570239,-3.8208690774990695,2.1338657446319704,3.24134483730785,5.015603848905867,2.4250302181048906,-4.01766808078756,2.2864951373924174,-4.038874224282316,-0.5366486649514717,1.751970209935671,1.1809991141535394,0.5075687863975176,-1.3888154054694897,-2.3663509714786106,3.817181579820479,-1.877573338433424,1.2142736125245694,-2.3112734622104187,-1.9222365154896697,1.2360700598962768,0.8879667005272918,-3.5190358810124787,0.8352200469771792,0.9581832628774464,-0.3429099984881347,-0.9295385471737722,-0.2425154839308341,-0.7542729037230884,-0.5033802187162534,-0.5126158536800277,0.8947645034538444,0.4513964523051343,0.5496368695770691,22
-21.084357508647923,-32.759590392958586,-5.016483557039865,8.033474758904132,-5.340004275491378,2.837234269508867,3.256806742723356,-3.861752042648362,-0.1667296707311351,-2.700273729346212,1.609754392081742,-1.8529667331506956,-2.4620059828515988,1.7362354684843029,0.0014436104896015,-0.7947554391227901,-1.975051676271063,-1.2532314077815172,-2.5581731699806745,-1.3879642766294955,-2.9362549680557533,1.294371966271438,-3.791760862938812,0.2258579881271784,2.7553687031586085,3.0925616692275257,1.859361956926439,-4.083976529511752,1.7499583465140232,-3.5213338883727614,0.5836199102092211,2.2715705917031555,0.9619673621851996,-2.3577878574969504,-1.6193049320510362,-1.268037667440713,3.14116348555976,-2.26336971665178,1.568043718507402,0.3173821565088654,-2.1299418253886784,2.043335809198396,0.7062311270974475,-2.0581918816926024,1.765737889827315,-0.6320105418532608,-1.0318806296273966,-1.795260650556696,-1.352319052026642,-0.978688777077756,0.6614794879279197,-0.8435502558666577,0.3926703258461577,1.441795209495606,-0.6211267817989568,22
-21.7982296727896,-29.73386319999276,1.5912242198941682,4.9655222975954505,-4.353310643276418,-2.038067254048198,3.947900254239861,-4.203229257030436,0.0803322763642467,-2.0158636180973737,4.206097404537944,-1.693845717467773,-4.9366971324681135,4.664596682913386,-0.6989692870075797,-1.966221492566796,-1.934506334530739,0.0261399096175682,-2.5477653617228966,-0.4098103116430463,-2.4473082716736223,1.3358906124606098,-3.493770947293251,0.3035381522129856,3.665929970198954,2.116142148647873,0.8707132393447389,-5.808591519442541,1.9590283601386709,-3.640427307190441,1.0636518889275723,2.01413786823842,1.273958601322667,-3.3347034868978764,-1.133115234860409,0.0747900289075186,3.778413358607902,-4.654879242631073,2.636663360457856,2.765982214281649,-1.8529551341540424,3.185762070901838,0.5021290500092845,-1.2482037152199876,2.935460028631846,-0.1733519435232757,-0.8873018800868896,-1.3660234829690303,-2.510652170379672,-0.4328116561506205,0.7522391502777579,-0.3353441401340283,-0.0693327748494491,1.0896782322206089,-2.604324451703135,22
-33.77286422543192,-15.072201565065985,11.00999045801341,-5.125783917060415,-1.5755274960633647,-4.731411520348344,3.274528311060552,-2.118634277750614,-1.57752086309392,-0.3931656074681764,4.32868404035375,-0.1432539949474817,-5.2100170837883,3.640346043910572,-1.2583399469550716,-3.0427810731200644,-0.3947845973214234,1.069011059713696,-1.315723181550407,-1.808534604193294,-1.1571067886822357,-0.2605332397110079,-1.1459709656942778,0.6379718609196374,4.235374429132068,-1.835321274516127,0.3308362875446515,-2.588806445296329,2.945617221221191,-1.8603035048472432,0.6195550419802606,1.028057592505354,0.4344743499324909,-2.2867593272605355,-0.0778192115288222,1.124270681016775,0.9731987260520716,-0.6368087857355555,0.9524680207716862,3.0379488927797618,-0.9341020787071368,1.5644115774521876,-0.1858187802229682,-0.4895108488547711,1.904914793103462,-0.2835191130787466,0.5392486862942786,0.2870827419609174,-2.755616712955632,0.2029903078868964,0.2343804781282189,-1.035887952330427,-0.987897242765364,-0.3531847052106421,-3.112044314744309,22
-23.756943097206,-32.33758777356733,-12.55474635187115,7.3335367387734705,-4.940175795483197,11.741895800712774,-1.7345313077270412,-2.755573757693574,0.9143062612702412,-1.9938865786655824,0.0857168789558295,-1.6707630799529434,2.6265316872868527,-2.6908133191642483,0.5791734089714872,-3.7795856705569615,-0.6246167390836391,-1.0733339639803003,-0.377329399865363,-1.720856702721019,-1.7516521816847648,1.1354800379329115,-2.50789789665075,1.846643502590144,4.644918129450232,2.884832592120541,0.8160720483216274,-1.5635408691011397,1.693076609938627,-1.6574205324292848,-0.8716089075747886,1.831026241368176,-0.0355540553591744,1.2485362375415796,-0.2132783212335773,-2.059562120732995,0.7782669483386583,0.5167395414332786,0.9509169896234404,-2.1092468182297623,-2.159956219317248,-0.1442249946782808,2.1219290796431256,-2.83720397397421,0.9248546910726452,1.001105379397182,-0.5139125770638974,0.0565306714750536,-0.0830580939967343,0.450593540031431,-0.2240644195911119,0.1232154797630263,-0.4943917737858807,-0.1233584365654725,1.437301500303224,22
-27.91064607800356,-29.812041061543542,-11.178944083145844,8.043614545948081,-5.5297147429818985,12.207004259949048,0.7223589625706891,-6.063297456738153,0.7061196129824429,-1.3565702643580628,-0.7642143557715837,-2.926405257565436,1.410104344999833,-0.7823954515993503,1.922092133832072,-3.2933452030006256,-1.9996021578913892,-0.8179022464919566,-1.0142203591874457,0.022660598282718,-1.4325114647989534,0.0873170396987617,-2.872601102683468,0.9708522172257076,3.961347548926356,3.1716101730906603,1.9572556750233967,-3.252419789077783,0.6821246067496861,-2.0792092620312346,0.3333358175904056,2.953294163069308,-0.019322902537204,-0.2613398923680515,-1.9967133228057392,-1.8041139950398088,0.7527576085982359,0.5977847045904336,0.8186604372208706,-0.4306389806770065,-2.282440956463929,0.1969499872676811,1.657444486056059,-1.6723625874758137,3.079047975636496,0.163970073782715,-1.245901974710706,-1.467548174139779,-0.726946404731964,0.2859225842288209,0.7814258923650558,0.5910590623330368,-0.2699858230835116,1.305749596223195,1.1289027298038206,22
-38.23436137881553,-17.39659055244088,-2.124208089871382,-2.446473667169091,-3.68107763273862,5.6175121864506,3.4425229133513104,-5.5339298875584,0.3841454582558902,-0.1620238170918917,-2.228080859239625,-1.463393982001169,0.0921639741782553,0.4023969225142682,1.1614344329075024,-1.228967467543187,-1.7481129072935715,-0.4190522671340129,0.5894248529414695,0.6974801550765364,-1.2441998799256293,-0.8847812155921423,-2.5389960599731625,0.1460890673745254,0.6382797828029345,2.0602088744209777,1.2051680242789995,-2.5415540031480126,-1.035493092823422,-1.07377284653893,1.33803512902874,1.957227334329494,0.1584538180880638,-0.3007379735305564,-1.9939685674386252,0.2509777385115239,0.2730316295683892,-0.057221148413805,-0.3749880039743136,0.7407677126786971,-0.9953231516055816,1.539466592268207,0.6165245178767143,0.2865043856460956,2.9436761313107778,-1.3499132871709512,-1.0786050161384284,-1.1147035169586437,-1.0237562625161776,-0.2975872402649943,0.493409178068058,0.0189533410540512,-1.3170740188936396,0.3671989054975335,0.5175353765199555,22
34.449482962957404,4.246574392442368,-1.2711987800783673,0.4960296429518376,-2.8774302544534205,1.962835442235779,-0.3729361011892335,-1.3879260229582302,-2.1003610957944856,4.833083881894176,0.8455345517564338,-4.07166214747417,-0.9503704939491122,-1.0562376143878942,-6.871198540401966,4.1368064032473,3.048502922207521,-0.7019257812848018,4.393899630242397,1.1641114359465237,-0.3872498165087762,1.3543953187881266,-4.862466724488073,-1.8162988201913024,2.91914572690164,-1.3413373665621962,2.1159808848809,-2.8958147978300373,-0.0754569898898593,2.155681721554413,-0.4203904075470836,-0.856528607306767,-0.7540774689903851,0.8236767625531582,3.2808235575552134,0.953285155851424,0.4251003732450136,1.1959288284169616,1.5026170656171267,-1.4506859691008844,1.1107987819247072,0.708380248726699,-0.4453522858204588,0.3929146322546537,-0.8826929278668985,-1.649350804029883,-0.8752143245094176,1.6289658433591367,-0.3825755571596005,-0.8026490081238165,1.873399568154677,-1.950503814965596,-0.6880384227982292,1.2448115831397226,0.7186089058943314,32
26.27304922456773,1.8133057128912244,7.265885949506002,2.0964937367914103,-6.736416976613353,0.1991271779608599,-1.7113212139018317,-1.52396249297013,-2.143875044864232,5.594765260478364,-0.5602831451695552,-0.8912602508410116,-2.1663842890992058,-4.026090676726948,-8.978455110569898,3.735626806975959,2.072333954290116,-2.970031176599585,5.89254333403574,1.4100457459366729,-1.6878425281053806,-0.1529112793468218,-4.261930383706009,-2.7670978404337445,2.002917688715364,-0.9084177037567384,0.5590005927513639,-1.1530915001527782,0.502568812891447,3.3759658776040014,0.1097214068304566,-1.4756794541253913,-1.6464804356479248,1.8238006328101108,1.6499295700040888,1.5774223570060817,1.460158253139333,1.3490647700646543,0.9254371897791124,-0.7505118475055649,1.9371141181579117,1.1133318126317933,-0.9634330625285616,-1.158893185460093,-0.3045493656121643,-1.1680623203239435,-0.4144485413520987,2.0997047749007303,0.2234617509480133,-0.5120606837657329,2.0770897526369274,-2.4128045722908347,-1.2532876480230644,1.5756822035113347,0.860263202471748,32
5.757358240902204,-3.391942711587643,14.85363029300847,1.758526589444803,-10.689376447506026,-2.579972506215289,-2.001292857037166,-1.7573130289030667,-0.5647482220098771,3.6329234397394714,-1.1988559308554962,2.2838771534943763,-4.226832142402081,-7.211339309775908,-9.653317808271224,0.6316811747081004,-0.7850725596185889,-3.660182622689634,5.02836742989331,1.756739588303529,-1.822825914292284,-2.6687049520856374,-0.2943379958410262,-0.8533097516481718,-0.8735796498110778,1.250173801750307,-1.4188396605256486,-0.2461458046555591,1.4265410374070502,3.6230102093547223,-0.1535238527536127,-2.328113237757469,0.5330470131416097,1.5904353835091525,0.4471901425349688,2.4931570863358616,2.138657923516546,0.7286622300071659,-0.5695130505360098,0.5475094603956816,1.0607034022274526,-0.4931068846257206,-1.009786804280657,-1.983653667793448,-0.633213615059414,-1.5213502420853433,0.7029253977191544,1.1287278352175305,-0.4760159887687469,-0.1277797861710814,1.320864992882403,-2.203599855022128,-0.9789241432269296,2.1327267303458832,1.1154544226805505,32
-42.51845712128152,-8.963295771101125,3.807982196799008,-12.03579330353699,-0.6432935755264227,0.9534221767171208,0.6982803903168858,-1.2014380489496246,0.3351411335180352,0.4961032050195765,0.4105636922616915,-0.7966735675985218,0.6822385804018186,-0.1516970789966828,-0.121805659806575,-1.199815149971601,0.0035748588471947,0.1093244122014865,1.3055225427405632,-0.3254148136500058,0.6325919770495941,-1.151394721887383,-0.7957691354713493,-0.0001958838382314,0.4673649041496132,0.0015525304952188,-0.7476416850438855,-0.3442892435816003,-0.0480589477115038,1.2309442796733174,0.6709205670671332,-0.6224064301211062,0.279630137846106,0.8420918825232482,-0.364623843190256,0.1260556266228467,-0.0999436082484662,-0.1798588065355149,0.2340871580551179,-0.3540732118830826,1.3217563009459992,-0.0127255414698231,0.3509188559244339,0.1023739440712676,0.1501453298351902,-0.4427604203250759,0.3450089267376494,-0.4838758290386515,0.3148770795806064,-0.2260863429280327,-0.2645497291504102,0.2099163884092516,-0.0024833014704969,-0.3325448592026935,-0.0325288960955257,32
40.18717194585293,5.746413817869245,-9.566481425675804,-0.4557776165872255,0.9491357570867086,3.2689394297378227,0.5558755068137278,-1.574186036969456,-2.831175071613464,4.776171133244088,2.7134262278227177,-7.619056531862899,1.183859738480978,-0.6556769332759017,-4.888790176779259,3.827415629459927,5.279820200180255,1.9539727725402665,3.285170354202755,0.5577519530195777,0.0554393410513833,2.312672387735914,-5.321987262511597,-0.5841078338502276,3.818300317830957,-1.6550924262987403,4.3535526552895085,-4.727861871039415,-0.0415759969343113,0.3327607593810212,-1.2346676216147805,-0.7651558339419721,-0.60571772743194,-0.3222400783926513,3.9655986225169775,1.3895481668497731,-0.7397356769119962,0.354373944468949,0.6291086685679714,-2.481437804112623,0.4559324681967173,1.018970397415589,0.05684255959577,0.3552262141924458,-1.941241693549466,-2.48887715885101,-1.6010572853034697,1.4633883660945144,0.2941227497642051,-1.088379298431149,2.036251487910749,-1.9148890887758807,-0.517823389452024,1.034294436489003,0.8193715143710799,32
26.23462774828466,4.322404191572775,-14.112090822788067,-4.0968900658184655,4.596668107348346,3.827827638831042,1.8543471975674417,-1.3662430729742845,-2.7535361366304927,3.247346543452261,3.1966015781718338,-10.490527245231329,0.8914423905647776,0.0121267547164732,-4.129751989248217,3.1362645028251155,5.322668475727163,2.892425976130772,2.2014932362147985,0.6617158163282549,0.3187972814634373,0.9911597285399492,-6.275593300804515,0.6904599797722779,3.6332033055434327,-1.2476513517198025,4.043659344258124,-3.875950401323256,-0.305321713564191,0.371092654725431,-0.4892840956226105,-0.6895940842885384,-1.2811640312949564,-0.7214556079514108,3.7040860916221514,0.7098017133775327,-1.1685928218638586,-0.040716654217924,0.1560069244238115,-2.845468554292895,0.3110641107089514,1.2120850609298968,0.2841281286995713,0.6799680450090708,-2.7267058789676097,-2.444262449519666,-0.8175119029052782,0.853495296375934,1.235997615443581,-0.3405354620392777,1.0176233257239735,-1.3815640847287265,-0.095761853061862,1.0079018330739484,0.4982541815832885,32
30.4994172488171,7.109426551628421,3.3483877377534563,0.9286668152788756,-4.727954275144992,0.5535854032028934,0.0295837925726995,-0.7885719783997224,-1.581598430759905,4.431646871266204,-0.6774990425801574,-1.0620651463081274,-1.4382257773019942,-4.392670537140408,-6.670096450152196,3.895442346769427,3.9653642902460944,-2.409257280376267,4.048129529850337,1.023349089824478,-0.9522034973135254,0.3040097929243484,-4.702648703346524,-2.087169802059853,3.069006445166177,-0.7265335091412048,1.959423478071877,-2.289321036720708,-0.7787504440956317,2.5496344836670146,-0.0437201051126909,-0.4633874187120896,-1.5213648349928584,1.5743472597523054,3.94933106984462,0.6984728933419415,0.3567632965629865,0.924901572850646,1.1036131528147473,-0.4040583709083746,1.5497651079265835,0.7512155530857589,-0.0289849068317262,0.0667300504162165,-0.4367276376141161,-1.9989512259343187,-0.2242580938682361,1.7886624806040985,0.1134186047819643,-0.5135395105971845,1.1054260753008622,-2.315165868082951,-0.7617435068918805,2.18942695420494,0.3135713540528272,32
38.06484967544019,11.109839743222588,-5.212803252442162,-0.0353263664092058,-0.4452201723741972,1.733431630415808,1.1329647342273623,-0.9495869133804284,-1.71337082251618,4.047743132422361,1.50370072999451,-5.485517395467666,-0.1146789806401167,-2.5119829810408705,-4.999148608404224,4.125442832566835,5.031594618999411,0.0341702441449093,2.4915962874692505,1.396114575147258,-0.4098812163597817,1.2996615658446415,-5.261839336929111,-0.9593743055702671,3.862582905932534,-1.083671414479801,3.6572372843564858,-3.280379509781166,-0.4519532085199587,1.526045392430719,-0.4735242004030623,-0.2987916217970308,-1.15070531055896,0.6522272520986687,4.710203829884598,0.7225125378071836,-0.473226706138638,0.3064392556585287,0.940523339471739,-1.5687182489902596,0.7766077997634774,0.6584030531753416,0.628200872971112,0.3174343295183581,-1.566041218069823,-2.9150861070894325,-0.5483824293628116,1.338827721859544,0.5354546247026087,-0.7728715533601149,1.3003311005086289,-1.8578246499862203,-0.0823810553969283,1.9850865400480044,0.4719477786669822,32
