PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
52.56972992640204,-8.391263063526976,15.831881834582916,7.506509714479802,-1.9782588398147893,-2.0908261429586235,7.336260785928281,1.379975470730279,11.928507343513804,-1.0570246231616056,-5.724448451085309,3.0558837183683187,0.0704312637879491,-6.347661231044426,1.6060431596873201,-1.8752012161118947,2.35117036786577,0.4200943227282923,2.1524955039837375,-0.02223504556921383,-3.4378465834938066,-3.411393560251585,-0.28517247157153536,-0.2406277296657468,-0.7109456034246333,0.4592917007134271,-0.4725209012327607,1.3852442464790549,4.052276874371075,2.739056189452518,1.382795515254387,1.1454217334845593,-1.8036504172020038,0.22893643854097115,-0.6165783861460445,3.4163450943412026,5.2807741271879935,-1.3665532684636787,-1.066578228710135,-3.109719718447325,-2.468544036639742,-1.3504352084080122,0.4666612751741654,-0.6855695622220346,0.9755609026297722,0.6240162896282666,3.2395769750719827,-0.2994301711051936,-0.9186623983115528,3.366432788038805,-1.0654703337416351,0.3167816923279406,-0.38807300190483784,-0.8396094983893834,-2.1492904671037993,2
58.89214830014004,-16.78204058178044,8.947680957900186,5.145864020834422,-0.5047150730228416,-1.8262740194834686,7.02486125149034,1.5478603221926563,12.724533646306817,0.5850705330342572,-3.9527862390454023,4.142055242949456,-1.2086015056196904,-4.369563437639441,1.6965567535224286,-1.6299982918611426,1.406047914658261,2.5091929844066274,1.7158282890372698,-0.24636094155646107,-2.2649395060716975,-2.5186544976680243,-0.3324698494573688,-0.9927890477440849,-2.238080310023025,0.29333959464854226,1.2446077136300575,2.0165393997672325,2.8295827924951737,2.8525865515458286,2.041556100151081,2.5309033724818764,-0.4437987233526967,-0.07371025876002171,-0.024046412729348984,2.5100631687045927,3.797557964902427,-1.4936097516153821,-1.2815753419102558,-2.8587620809065286,-2.97138075196199,-0.8819021315311627,-0.1763980299854546,0.4502193546489383,1.6807629370031132,1.8862576924057253,3.1566233710948155,-0.4058901180308181,-1.6095332752411167,2.1820311047402385,-1.6950584296928874,1.1141737136709218,-1.015165550941941,-0.9187635624737388,-2.2125676299324564,2
50.637466323246365,-11.351262717470645,-3.311959846067855,-2.3176472364957017,2.120258264734155,0.9045588593014241,4.928097839890548,0.5083462235661526,11.486668152375048,4.185626754984128,-2.2161991622995463,4.269326502238617,-2.529150486621561,-1.3289296724978799,0.25176684389509935,0.6300736727612717,-0.9321325336417661,5.294643135707383,0.2840101491149993,-1.6076352567953753,-0.39872942639903647,-1.3152966122907515,-1.414351578663089,-0.5798117733933289,-2.7957746252622555,0.699940309054423,2.006500060664881,1.5568103454710551,1.9170883928711682,1.348670540513913,1.4526674469611127,2.480295667304751,-1.014824681537777,0.30616280206424473,1.4123169274111025,1.1012411202533898,0.38760184610984916,-1.3981520543641208,-2.5792096858667675,-1.8049670114719956,-2.8414141596890907,-0.5279885691677813,-1.417275147419403,1.6484248727516815,1.8421019405777674,2.732390412963338,2.4270746111792914,0.5149102149839526,-1.35484926859887,0.23804003029687876,-1.3068026922825249,0.8976879007831329,-1.3795697736110863,-0.6197099782902928,-1.1872678172599707,2
23.396741455372844,-15.338842336571146,-14.715432855831061,-8.51583046860201,6.593768880685322,3.7325773101226893,1.412458870436118,0.8956576209371823,7.421608267908923,8.498903192920938,2.264518360013109,2.6215216379587627,-2.3044333053523216,-0.4035191865005536,-3.4496834684086206,3.010513386512665,-1.8581807002865527,6.6165604878031505,1.81451034268198,-3.7401475689846597,0.9116069722867718,-1.1704986834809492,-1.1716927729538673,-0.47341239970582766,-2.74160534988356,3.2210728520100687,3.7242737419303524,2.4935708890846358,1.4739188167382353,0.6317901853777285,4.0494393648309766,0.4977310116998298,-2.1736617400166676,1.0063918651081847,0.7519156411200362,0.07274237182972483,-3.1382969990131593,-2.9696563011555077,-5.316016483651331,0.008410261192628717,-2.7746974089542062,0.5003984059648403,-1.8924339456769137,2.0081417005659623,1.8098180925516245,2.3150046111118905,0.7508505184688796,1.0618870301373353,-3.297156792235204,-0.4128904773082742,-0.8724933964172414,1.2918048276723737,-1.8442424333021508,-0.8479714808549802,-0.02371624654880132,2
50.8295580870661,-21.501058977384968,1.974199272544346,0.8023793040112284,1.3727904353331117,-0.8414779931924012,5.749474833059489,1.646996974880777,12.03545619303393,2.7344539486107133,-1.7548435889839602,4.441597840040807,-1.9169370364038216,-2.097080606097829,1.0873066900361854,-0.7097049600023242,0.3974717679989926,4.50985004877067,1.2193325519841123,-0.9085129220686107,-1.0625532572688758,-1.8372753977411334,-0.4536130100140097,-0.9000923831423491,-3.086692450956396,0.24614649914184528,2.3073297497110223,2.201622422132802,1.912138157872575,2.3061734928147266,2.6309943646236262,2.6367338502896676,0.8025920749388549,-0.02969809417008641,0.11423750434762411,1.5670066451326319,1.8837439255751343,-1.1366985428365657,-1.9913198098895584,-2.4910660587656395,-2.9212957406978175,-0.21321190263068227,-0.7446343228603024,0.8671938574953638,2.078990340904722,2.2426533265026674,2.633870811912262,0.2769140967436037,-1.8035819150587828,0.7804414068647048,-1.5299453515190766,1.4889913015915952,-1.4610157467426512,-1.1289823898302496,-1.476387576917574,2
39.73444525197299,-35.74579862112824,10.82515642990927,6.7955850149266785,0.7585079596926991,-6.244011261973233,7.800834537746687,3.295203801923781,12.326421200794996,-0.37563578755516036,-0.14239419787785024,3.55024343068705,-1.5867318702005353,-4.755512049294194,2.6843557680762324,-3.328270836147385,1.7241865911913923,2.994981480991545,2.6658624151667194,0.6053819434016006,-3.7191831503638113,-2.7537352971589724,0.860268603790855,-1.5675662205152783,-2.631115957406513,0.7338105920691524,2.6056685560498307,3.6668609121982763,2.0670124341195635,2.4214457201429713,3.834112077031996,1.6997234582470557,2.9762811894990473,2.000973510045074,0.05539829987564409,2.321036953237918,4.008649937476584,-1.1413485895277926,0.3050986837351562,-1.5677099079792787,-1.5481994692035297,-0.08973602902546088,1.5942022661252828,-1.8463143625834624,1.0438745802320837,1.0445293310820687,2.2668644621074865,-0.42880614535456324,-1.8267289112093945,1.9373123226485487,-0.5614056942512339,1.3203071114824312,-1.2175035762725421,-1.314013304231946,-2.417043858990714,2
19.476183000413446,-30.02099259910782,21.58344213740662,8.609773327376125,-1.1182421874058772,-8.046725462808597,6.95512755119213,2.129255672188231,4.9094943108629225,-0.4516339154078645,0.2838828367249035,0.9699447990294688,-0.805789065242537,-5.341004544022782,2.7575657269799505,-4.354359936981402,2.6307232705978083,0.4594055817444601,0.4513387511452351,2.8360526435244378,-7.972101530601293,-4.2704426678553205,1.3701850189502922,-1.1799598204994037,-2.0654103848030245,1.7203957283234956,2.263759494738438,2.6980290817714474,3.5298317544588214,1.3732399839454368,1.554136213347647,-1.494409693358392,2.026822713285994,3.030504033824433,2.1142102830386156,4.339964559951251,5.458332409432088,-1.97201465564548,-0.6509630615717763,-0.8902354660993831,-1.161387757046463,-1.343642821144959,3.170303422866573,-5.483266046968915,-0.5472019589298889,-1.2028819078606678,0.6162798085760096,-0.4740897640412338,-3.2059419899981902,2.377438804826662,1.4193543261597716,0.475446292649019,1.625358036050741,-1.923174146389879,-1.1295540449017178,2
-26.695608412941876,-16.991508239907443,15.999590988811843,-0.9102802843365932,2.1465152810702643,-4.707727383696535,3.7338858059534563,-1.4989960249132874,-1.157257681196412,3.5510077122900348,6.111006770261382,1.2539333914199189,-1.982746934729724,-1.0752837959988475,0.20519582511349801,-3.0568885962218935,-0.7612449722203668,-0.6358978254910163,-2.9220801403467442,3.418930726766102,1.972678689939686,-2.780734350127685,1.8721906158174149,0.10860019757673024,2.261140136229864,-0.6124664653876875,-0.4409158991024675,-0.7945991465239076,2.65967096506159,0.3485876568416139,-0.8513885403184583,-1.8267651902687136,1.8917540288860215,2.1891733359203505,-0.8494536014816366,2.699110962602114,-0.5960549237592413,0.4268968679622226,-0.165120511479027,-0.9368993375231709,0.8365022342895541,-3.289367315874979,0.4239718435237702,-0.12167851743086774,0.922397523956593,0.8880329771085336,0.4251503574390809,1.2669434200175491,-1.3856997666417432,1.0648924714966397,-0.45991902743581325,-1.8139423328488369,2.906935928370429,-0.7327930373924837,-1.4680881849194467,2
38.488357900612144,-34.353045899036395,-9.834908892903435,-1.4514520989339599,7.097054608623019,1.4225405980733177,2.035073250778187,3.0730235499619862,9.150203699110344,6.193787226954598,3.503557949777686,5.02100609455763,-2.9179849855835074,-0.3352871910778665,-2.4353592799908617,0.9471030647674741,-1.0275560140642028,6.613419551253332,1.8312066263102231,-2.658966006129422,1.3543161008167361,-0.22154545853532134,-0.7088411344122685,-0.25771707223169016,-3.507538382290659,2.3867485258906482,5.941254736142894,3.6988012087465303,1.8040528595376795,2.8029705086162218,6.220153844665292,0.8417541782170258,-0.25298738736691,2.9997315298970375,-0.2751913018391022,0.9635466359326633,-1.2750655233185306,-2.630159580679205,-4.1133179604266985,-1.6566667703028872,-1.6662224482370478,0.40589044466051527,-1.0405263637731832,1.8966651495452918,2.729856913855987,2.540151038970043,0.43662221076641133,1.3300601985363874,-4.963580769993672,-0.9629666485671383,-0.5685884845575558,0.9945707723183554,-1.5242766005945152,-1.9366979172630965,0.5117184597046037,2
36.90186074922572,-49.6037317801126,-0.8988776902921075,7.607988041955894,5.766116164186128,-4.9194892476422885,4.6540837661517385,4.729017654946823,9.861815743387382,1.8645933414025173,3.1056750147074537,5.6664835297314085,-1.6875315821199504,-0.3239010376780592,-0.9947718460503501,-2.2624850722313883,0.6118548473763638,5.300578393958804,3.438973893607893,-0.847841968507887,-0.6796077705378325,0.051611000216434416,0.7253388614508506,-0.9771407486862597,-2.7988155454724586,1.920261336066731,6.601590430016332,4.324202105398929,1.973367719680298,3.6772212864844045,6.319659220938499,0.08377867539568862,2.3833590174328254,3.5559205507319427,-0.732853641376649,2.2338184620852606,1.1799759846307156,-2.8402549447297876,-1.1145164910453416,-1.926243247765088,-0.30255084791333137,-1.0842754074107335,1.0295682153101517,0.5920341967217461,2.764644022623257,2.73698457611345,-0.444729679324034,0.273099480620721,-5.494565906034203,-0.272851451256991,0.40555786987752046,-0.37957850059113485,-0.32737682603546614,-1.7066310758769596,-0.44112120560219836,2
12.675368530189614,-35.78430592429869,-13.383991497015776,-4.409755256878468,6.488941419683689,7.546771359354095,-0.2495153403053615,4.595672664328982,5.878749691431908,6.271012609754607,2.1449376347492137,3.249325986192843,-1.0210065967331745,1.1718551384456344,-6.686853364841423,-0.2976698821650954,-0.2744030702904012,6.019718439781645,2.8373877563808203,-3.7701055517839004,0.4774702107084451,0.8787252099089694,1.2150858056379636,-1.313801853542784,-6.21412342552985,1.915977258491652,4.692095156112094,2.8698832375372665,0.19712739219352896,2.439295580944802,4.77831475385995,-0.4127859039170607,-2.1596707311059156,0.8825644698700084,-1.4556343103498228,-0.27337644668973643,-2.843476965463694,-3.3395476947538807,-3.443865793772457,0.5499844589270588,-1.7633459921737409,1.0953323109960367,-0.45796416715283905,1.9966100335879486,3.261576597366647,3.8011583071066934,0.7321370034444156,0.5371600700173704,-3.8288864127400193,-1.8169235544563187,1.3543100394256535,-0.957490735445994,-1.7075858425068446,-1.094380337167299,2.05002425817536,2
18.78090260779617,-49.71603603158246,10.054386406070819,13.622211181447028,2.2822068243388696,-11.406047406975025,7.72572216427732,1.5055966533186336,5.255080316838783,-0.42703919169933185,2.0042103868858376,4.161708646517608,-0.3189282340535324,-0.5717963503536503,1.0152879015287208,-2.3976476056435394,0.7717278720310593,3.4166508698947515,3.3345020931220803,1.6930806343527,-4.621172813687953,-0.821840175204479,1.162954500116568,-2.2112838962073376,-1.5671527920881694,2.129904498607771,6.386301730959223,3.8535396396496733,3.256656390440847,2.727092347436011,3.259818263184887,-0.49720916811384647,3.622249119076548,4.045442930112889,1.5583618888047859,3.6156115668641213,5.085809062069655,-2.476398687208514,1.419870247578721,-1.7823511661155993,0.8579085235901006,-2.4473020771667513,2.4700804296468624,-1.210533280644794,2.031315595213255,3.0445083987472246,-1.4151371980146112,0.6134434801355955,-3.347991557347962,0.9189074765157342,0.9031458648588233,-1.3271976110968395,0.6939395641968492,-1.9003126050044739,-1.4505890693800954,2
15.562529949664274,-46.428465230557435,-8.494945517952903,4.899215377133616,4.9995715669278455,3.1956191132742107,2.1656117885895037,4.473592426091572,6.025485680062511,3.870073378191352,1.438869142020945,4.982455528662954,0.5814369716895182,2.6023807573068622,-4.609732474809857,-1.0150044305362727,-0.08161551828778497,6.584914713760066,2.6537884623013457,-2.281172514706876,-0.6147623597358312,1.0821993064709674,2.0062982279914494,-0.5292182234966297,-4.838862419167439,1.5582810763659012,4.742839959345664,4.02231402294194,0.5523104905358225,3.4070042603382786,4.557163501020594,-0.7681310808206585,0.4739653451117526,2.1772474341334167,-0.1936514029595008,0.7625711219320068,0.8735053271020542,-1.55835872316076,-2.4120923935702323,-0.6656873265172337,0.017174190565098835,0.19265233770193566,-0.33870185466958674,0.7613995616062117,2.951714464713229,4.806441030549689,-0.03758300688123934,-0.07893153764653749,-3.5049384551348703,-1.4699983912496337,1.722013195403659,-1.1725546266515463,-0.858349633196285,-1.0990003076474844,0.8896016673365172,2
7.430183755932477,-48.36575010856644,-1.354481138008554,13.621182273410703,2.509912588446139,-2.182074129446005,5.897525912578042,-0.4074060624053893,3.716263243153419,-0.1613493036466501,0.638917483074241,5.797657811299381,1.2798811114342028,2.247184249062425,-2.5586300167906897,-0.8057776858194032,-0.54615325335172,4.325455343115315,2.616156751016895,-0.3567141893268033,-2.5460264896015894,0.3998682938275203,2.29358898737573,-1.1932607356488292,-4.492153490182836,0.4655524164111007,6.329689784048361,4.957198508343885,1.9889128327502652,2.8979423000899174,2.6900341505075787,0.019995629249395238,3.4865506506907002,3.0701753957295708,-0.01947553395555728,1.375239585236755,3.457242326763215,-1.7303745863842421,-0.2429718703720194,-1.8675606938040386,1.3039047792241252,-1.066382443322241,0.2967401270357829,-0.7513148661906413,2.391540384036144,4.793985012950803,-0.673837393996745,-0.12816919679412234,-3.1420847367133202,-0.9149561702460404,1.474171985712502,-1.6187136540964178,0.4787026542036777,-1.3980800195805991,-2.2689801324203622,2
-10.704270152527261,-33.362158791754815,15.04873472993532,8.926906210673625,0.8120607337350666,-11.015266593757405,9.845102547694536,-5.249449290780325,-1.059751627887883,-0.0392766316697223,4.960420550335121,3.7141072943369338,0.03506412866862774,-0.24358575199414467,0.8314750075127683,-1.2567805279990838,-1.8496102640157335,0.08640537325053686,-1.3082725994321136,4.142387666115052,-3.9186526398077195,-2.643551531869362,1.0669641030976857,-3.100874699096352,1.2504099338794292,0.1537151481292426,2.563677581329707,0.4622827185621264,3.022096070513183,1.5785575672143082,-2.252442745572391,-1.2747858784546167,3.114568696505135,2.973109394862472,0.9577028864080289,4.603531376066495,2.7531139222447614,-1.852125780295169,1.5893020654629202,0.03911512066138688,0.6933813926739373,-0.5412940502885668,2.219239015448616,-1.604483305953459,1.0325735971287453,0.20048932975590697,-0.36220582075756874,2.827049358846281,-1.4266206581043308,0.8945601151891611,0.39884661313349795,-2.092343829876671,3.9445969163717804,-0.8009332274692513,-1.8464171861222936,2
-8.18513826899912,-34.73650866171439,-11.218171224377526,-0.6148871309194066,2.4736523169405085,8.488072909305263,0.3879421959093294,3.362604166049004,3.9900384742568753,3.7190170975582166,0.08700481883172365,3.27748156871499,1.1028664080130093,2.4141715570428084,-4.870931560887111,-1.0998427648824562,-0.2416522407229312,5.907322183368871,3.2156821159028603,-3.511012148580877,0.6492927769034558,1.7667567018126682,1.893211394689556,-0.4368104052799257,-6.157459568795359,0.8857018266064267,2.163488629486571,2.7547309349737925,0.7849225891075509,2.4448036021649595,2.544392590682153,-0.2219726372533876,0.09520909579217685,0.5260295897670444,-1.2244614333752557,0.2686610996872559,-0.365406416788643,-1.1847814348171877,-2.469000758498174,-0.17932092159787968,-0.018337805461887836,0.9972600906741526,-0.8071970128550168,0.7961582383141546,2.242731272939412,4.3064300784385185,0.42269723969100004,0.09489655762005994,-2.4670724586398536,-1.659889460390655,1.7681812054048671,-1.4186812034604033,-1.4633584663433319,-0.7420318791132394,0.5759968155680336,2
