PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-0.1901897368058545,18.67011579931868,-15.141994310324,-8.25853062203476,4.793885878233648,-2.0282309334297186,2.486672699090112,1.3264577939321245,-5.198512407229022,-1.687657368551985,-4.347974033149718,-8.167808108779923,-2.726976747426944,0.4567667865385033,4.30435708204095,-4.823880903010302,-1.6818387468339626,-0.0377400747091698,-4.519849038495626,0.9434356641926024,-4.033589182052667,1.6090104960907834,-3.639618885450404,1.3629579811972998,-0.301432212028085,-5.871453290761694,1.9687718118419903,1.3468319792469672,0.3097241758040929,0.5665990745258809,-0.8813448604340627,-4.304768453052126,1.2240379512781652,3.1247034156634923,0.1116635293071342,-0.1784903318688082,1.195929420188111,-0.5644295542328537,-4.126782775105284,-0.7746352209503213,0.5645600857114744,-0.2335091334319042,1.6529409106302777,0.253691780579874,1.4100534087747425,1.828476684569175,-0.022471370088474,0.7364012139769993,1.1023668337223596,0.2854340483800805,0.2266751942378513,0.0869839380375035,0.3720508937590512,-1.1765430202773774,-0.116713454279535,19
6.491195657396209,21.710990408769696,-0.0225978442992725,-3.797550814192563,7.610585823362254,1.489666898228928,2.206701295256152,3.307655097946625,-6.7845169317632825,4.06673307416731,-7.804693143521994,-5.8185051839338575,-5.088660025849244,-0.868942951332048,2.49798350424936,0.4057433207396505,-2.261548578970916,-0.9181923903540729,-3.2577064202390744,-0.5931375262353671,-5.075785010135888,0.0593533333939943,-0.67398855241362,-0.7953045214036727,0.8056820944773724,-1.9395849386376176,0.49084829108964,-0.6302933486955858,-0.5971223332246792,2.40705711048536,1.794572842882915,-2.2327868372039568,0.6184463502885331,2.1573659881137823,-0.2723875706758653,-1.6611279317462526,0.2460848390534821,-0.5353019862357447,-2.3237737437383204,0.2797781161238282,-0.501798100253796,0.7109930969120352,0.7637455105117135,0.2644651258958541,0.2545859395331744,1.2089819301474165,-2.113592016542197,-0.3944971637427057,-0.6746885445082454,1.7903804896653277,-1.308120811292358,-0.2739432820025668,0.2623785055564179,-0.5852540244634218,0.2647893239201809,19
15.58015884417425,39.77571098486437,7.402006054320322,3.587606918988928,10.715918763677095,5.081539757927392,1.8485184756379245,5.204223810244128,-8.216405612040829,10.92617037855825,-11.32310870437987,-6.338667734285158,-4.5298551057114125,-1.4301489353010837,1.318487000580689,6.23020126892325,-4.931431376532536,-3.1536549573092136,-2.6383744371500213,-2.350437859164131,-7.2197833385186305,0.1589695069678179,0.734572946394849,-1.9938633930022305,-0.2744987566726115,1.1535708666119102,0.3066116223471318,-1.2110488713656775,-2.613231478921782,3.363456086031469,2.6577678310817867,-3.468564163046056,0.1078188381562331,2.87982636294629,-0.5266414920773909,-1.6515846148127606,-0.3101289979350431,0.1976285133083034,-1.7843265442174154,0.727638788603703,-1.4608840151879945,1.069046329243346,1.7476616940478842,-1.288456577968969,-0.9847134206435691,2.4689453704925963,-2.9167928899845745,-1.8574329501455484,0.0748699165847462,2.587134395536156,-2.8749842091290896,0.6803972614820207,-0.5001037547484567,-1.1753035783426993,1.3521391279996955,19
5.53357490277005,32.06341467150345,17.420888231283605,4.4977681114038734,11.51733535742804,9.42450966725376,-1.0891591196731851,6.136743937211244,-7.082314584138049,14.810316339500782,-8.96255197136972,-5.114073048467564,-4.598392480378027,-2.1502761941599773,-1.4601394009805613,9.579780508474254,-5.923649757516767,-1.720463722172534,-4.183851457296062,-3.2583489344101344,-5.54295164691643,-0.9758426405058424,2.0120822333481363,-2.4155734469854453,-0.189339881958915,3.943699949317525,-0.7102424878013522,-0.5516426756539938,-3.4302884839209256,2.9753490145688897,3.395484045296864,-1.6792131073418433,0.4004563462369848,1.7410565654463686,-1.7386720354567229,2.0632230146490733,0.0779935365911466,0.8727304628296502,0.8109283081136164,-0.0894913678793498,-2.160583698544492,1.7079774791499516,2.558874054051276,-1.6522419843422074,-2.1747932923279496,0.3867362543541091,-1.959132893352916,-2.864930438994606,1.3884507836367803,1.971696881103824,-3.621154754448749,0.1757786835173912,0.1105800531591494,0.3438209799496717,0.8724093028412907,19
-21.64563985894416,8.786690771424658,15.673494523950277,-1.137574124399558,3.074666862878399,9.433483237481171,-0.206083809201918,6.398611081982672,-7.485588509989498,8.403890740654864,1.2821935243419769,-0.424071440472239,-4.779763515562526,-5.1167587138637805,-1.108342848842997,5.995807149101701,-4.889539867487385,-1.4941698459579795,-6.155691282548248,0.0311302734737282,0.9104470828104244,0.8357318447194618,-1.1457781924311183,-1.8374921495420735,0.9516730359083176,1.5248820415005533,-0.4266392268895252,-2.4787729105299934,2.105430762312753,2.99163797900341,3.321727477810544,-1.2470101418440798,-0.3816525053549869,-0.3103150365538306,-1.254110609367694,2.6919326345019514,-0.4607449657393678,0.3554756599258185,-0.008194959028996,1.0520104154738217,2.0494033039458333,-0.4039775039262266,-1.8819966470498584,-2.087981089320732,-2.01972572032755,-0.6940529450146738,2.6075539253468336,-1.3944624084082144,1.389854642295937,1.907575562667832,-3.112602899922682,0.1185277973247743,-1.10802055498347,-1.7871499759579672,-2.499594302983249,19
5.897610184333677,34.75997611737961,-10.616269012135636,-4.047472868835731,7.008029381627182,-0.8848291577006211,3.615263452589558,2.1019809821459527,-6.477647706101628,1.5920637022612298,-7.017713580159642,-7.565017963366179,-3.0658368206373505,1.0840727607706389,2.8557378695578284,-1.96291590021074,-3.142024606852553,-1.6899153918058996,-4.753751560672011,0.1869753820610813,-4.65471290709809,1.9890001234022885,-3.189503620368984,0.837298648938996,-0.27657117473973,-5.393767583442989,2.642040170804492,-0.4541087307294209,0.0090317909117114,1.603612024042823,0.3098138543950277,-4.41057679760959,0.934977168848084,3.1122036851932857,0.5200006977109447,-1.2367452469863938,1.7880086275302272,-1.0194201916013288,-4.327478111347341,0.1376801254814212,-0.1685057189087228,-0.1213623884836825,2.1802032868259897,0.5212633427129286,1.185898220280059,2.098240385691741,-1.1243286863785031,-0.6887981567976138,-0.3973710589114111,1.4409556077039445,-1.085972673790594,0.4476841962523397,0.3483767001445603,-1.6026898053984984,-0.4868613947346913,19
-3.094113821426417,39.15826615864494,-3.4452485486850883,0.3426239041093502,6.77593559037155,3.791296888477301,3.651355898221981,2.0027614202876047,-5.948336282661108,4.952553361679969,-8.154864459294105,-5.085732232379013,-1.8305231017231056,1.5104269694013466,1.1537536229924172,1.845934873336679,-4.2800755901857706,-3.873506703361192,-1.99260169705062,-1.157522498368403,-5.401610111401033,1.7202485944853891,-1.2370225128884844,0.2226406211270151,-0.3757809994868211,-2.225444150404352,2.4895871467945554,-0.7964280681014864,-1.1242394822723396,2.1615452117374563,1.4803435934668905,-3.5465269400434347,0.8013731379780042,2.8411697115813643,0.8057374037922115,-2.147996107147857,1.46274562992261,-0.6991368570731278,-2.79079309437964,1.1146678968749242,-0.6472386099002347,0.0782422657861238,2.0499201534214366,-0.5411091681623117,0.9663077276166014,2.401032393877664,-1.7217547671788087,-2.395924184124097,-1.59144754340952,2.079331541623169,-2.107773938766026,0.4453767321829779,-0.4364064712586227,-2.2470595645316767,0.7925896337908274,19
-17.274279214548848,26.53148479762478,-13.954696419860005,-6.035862466924681,4.366113141862583,-4.611745440905731,4.143852289939333,-1.584295783176997,-4.833330363449171,-2.6340218849958617,-2.015546530332631,-6.059816495356933,0.0013671615499394,3.116163142948395,3.076414385233912,-3.50427014512082,-1.5090920395386374,-2.1739340331611787,-1.9297377199804095,-0.4633115024857772,-2.7912603280129,2.506343009460348,-2.5798666485799084,1.0808683908549617,-2.3298427634167265,-4.999178480891207,1.348691330198761,1.7549028220396037,0.5087834620852981,0.4622916256329076,-0.6108485791192799,-3.3274883941305013,1.093973566812179,2.178431591435,0.524282903138049,0.2297223375404919,0.5150417187503493,-0.5488376487578099,-3.063623875831885,-1.0999938138653644,1.1807655333338776,-0.4498891343296657,1.5569039177794717,-0.3090839510862545,0.3211961839658275,1.4912082895308445,-0.9597946865647852,0.3288153267767158,0.2540973971158887,0.0012062116706722,-1.0899678081658564,-1.1867811507478925,-0.5896813215292949,-1.521902616288362,0.6834556713120234,19
-5.977021179059831,44.816717300444445,3.6917274661695982,7.859151515428498,7.425761838577099,10.518831627199503,0.8740475477899284,5.17949863214697,-5.16454783511102,9.281631093726055,-8.193608946504384,-3.828345042172482,-1.1988690921110596,1.7811878320408543,-0.962796331032013,7.153156835412917,-6.433323680598465,-5.065749813611014,-1.5246440310983638,-1.7649010943783352,-6.6015959136105895,1.3670684717615171,0.2974994679984843,-0.338536593111615,-0.2133386870635771,1.3212423254915244,2.279631204553072,0.0935211623193096,-2.7309570527836105,1.8978797346901797,2.9045127869440277,-2.3294701005199405,1.805533218858188,2.161199735217457,1.3905856133119006,0.005090703770482,1.0963652462098488,-0.8780926488909447,0.201135623788445,1.263564412600563,-0.8298419347008823,1.61312461605782,2.952608115670829,-1.5342730824019948,-1.1507636791121298,1.7864555906372288,-2.256486149483447,-3.221661340770382,-0.7610033235850011,2.2490698557976057,-3.932861301742383,1.370190325197027,-0.0739523605134502,-1.7372160323737915,0.733912256657513,19
-12.292646147006474,39.616966397456224,-12.52355089300062,1.9037490452565784,5.515698925222749,-2.394520648744072,4.617001400743864,-0.4258613000262679,-6.243476126733811,0.5387628816175796,-4.801857200236998,-4.756820933340883,-0.4567059504314354,2.8295699042167994,2.0773824195999544,-0.6984362106912995,-3.5891142766063275,-2.97941748745982,-2.0409936273709746,-0.6856692715506526,-2.891525092517836,3.7797249653844944,-1.967218041039112,1.4847086906963327,-2.346268163804125,-3.972243911814375,2.3005925633322994,0.3270983435291664,-0.6333947705141232,1.5348529815036955,0.2359100792742212,-3.1675106169680305,0.7214290939808763,2.661796965403327,1.8359605598090196,-0.5563837626795892,0.5347941054444763,-1.258362417993583,-2.9466033912860734,-0.7334359399389614,0.5254901721656381,-0.5197171412525944,2.2551996842281863,0.4268259625322206,0.2461573877627379,1.622062736385964,-1.223587498592085,-1.532907365844308,-1.0606817305419085,0.9416826660783112,-2.077643777109381,-0.751752820312053,-1.3570464031284966,-1.9232393348774253,1.0070075107554897,19
-11.152390804579404,48.93107741876202,-8.209051891185796,12.93465775910541,6.111117326418286,2.4797230653540656,3.2221629418954496,4.426768759332763,-5.957304057827908,4.380385008031489,-6.578438394391828,-3.0402339443242283,-0.0259073438053555,3.2684942329316278,-0.2720199268661059,5.538377729700019,-6.541661109815525,-5.600363845668679,-1.2471581757318115,-0.7435504390053523,-3.714462433862479,4.397064361837643,-1.0658871101580345,2.1231554377221986,-1.0473823668133166,-0.5232890819832667,2.4913750434032584,-0.3678658830417002,-1.724040205427906,1.4924033132010217,0.5964249347291106,-3.191461393826577,1.1898068980234402,1.7308300768044131,3.637786870529921,0.1912889830968311,0.8370813136348612,-2.196629464746154,-1.7828341376707166,0.0415424905649741,0.1112958653593965,0.44253011103344,3.359280442247308,0.4192209486302465,-0.4895055894634381,1.688831659624984,-1.273901823347124,-2.803305054116071,-1.338504819733301,1.640224514131277,-3.3463747700451685,1.047084793352945,-0.8015990038101468,-2.291684923505421,1.450637855525844,19
-23.35707942142964,28.659740599846685,9.223312518326155,6.665923074742474,3.2298861757554,14.530239768399412,-3.0513304650738013,9.148473524877597,-3.049947596099268,6.673495556613101,-4.237645707192111,-0.2283741589729777,-2.1616297162841662,0.937597984930985,-1.8756725268224557,8.859375669897016,-5.551970854609322,-5.187252690010202,-3.3719561799073223,0.2837481824580673,-3.4625989526349232,0.0985209907801909,-0.7347339550010559,-0.3768443983178629,0.8695526413874056,1.901579969240616,3.800372849430684,0.9256665352548276,-0.5058563264123247,0.9357775372610136,2.922226390387485,-0.2514569377311292,-0.3096935333082261,0.5706407581819485,1.9200397589033755,1.0245619689786445,1.60588612594627,-0.925346795974554,1.5744631091024148,1.858447054055555,-0.1790111766779671,1.0124761561147304,-0.0437791255101519,-2.799475071606973,-2.469011224257976,-0.338113322008833,0.2036572958131967,-1.74751106946645,1.344626887276799,1.471801835054639,-5.178252456052407,1.3019386617504454,-0.8747862225262132,-1.383971192174607,-1.0143046127024105,19
-22.598574230655,29.977363901408093,-15.194783574169286,-0.2458917615985797,4.292683641118079,-8.6579827660759,4.383869044085835,-2.228942530781647,-4.6511814264782965,-2.107570808879417,-2.20739075194177,-5.438765262907728,0.7181386577543888,3.545798737350644,2.335146388405528,-2.929014813515915,-1.7483035458775178,-1.655552713475219,-0.4775454755382264,0.3668321920840247,-2.182496556835324,2.817683099685111,-2.6430427947632094,1.6176464843443257,-3.3081973441730845,-2.8021679405912616,0.5941741417747305,0.0912105166307617,0.237623070583639,1.0344628062154095,-0.6395071926398495,-3.233522459256445,1.6341395553591491,1.1867185684215698,1.983588019641485,0.8303790500047084,-1.013403460459142,-0.9555298956010616,-2.634024855955494,-1.936716048365126,0.8273123853045574,-1.0564822866247388,1.9913558838234389,-0.1800189086298843,0.8406843511403534,1.8712999928002232,-0.5036608355215517,0.0789264735568928,0.4456453485951558,0.00093384444661,-0.5258817677578185,-1.351116539550519,-2.3570000625156315,-1.1932523365326886,1.2115289575814894,19
-23.033951175472037,35.14636619596334,2.040026585745229,13.389863982432445,3.647704307279612,8.095866732158782,-1.3911934680643272,11.232652961999609,-1.9713141459304304,3.868057918146648,-5.291044643757543,-0.0007584011209296,0.7038146422339114,3.4811323912368715,-2.4007950833302822,8.745552489551432,-6.1188237003883765,-6.536104768828798,-1.1791543350244411,1.70111031413026,-1.830858926236769,2.7871583716555257,-0.6825004723977613,0.7585649430769047,-0.061580989607611,2.0970297507976885,3.755591235213688,0.6297239308131665,-2.1242410166450743,-0.4079695975371491,0.8352642746746965,-1.7324844392683332,0.8145964994435185,-0.1913294807115588,3.692901236583915,0.5094558252084378,1.09968756462845,-1.6249989060071184,0.4496631223851396,1.1728664457554567,-0.723881675777061,2.4184465873436505,2.771437277495263,-0.7764358314840377,-1.3037661192333414,-0.3275524994569387,0.7392025526286012,-1.2534639511856056,-0.12383291511691,1.075219713451592,-3.084979977559734,1.932661527262371,-0.8547057914452177,-1.853409974787952,0.0961453231040339,19
-23.807670659165723,34.23650657446186,-13.820900902734158,7.741271199686348,4.300138789444675,-8.245983802921526,3.666333812406625,1.7428744135451115,-4.181081970235141,-0.6184262170427156,-3.887534209427013,-3.4232897987712887,1.7433606522454577,3.668952856199064,0.2329701998745049,-0.5314342974981405,-3.2249032140971097,-2.3915230943774617,-0.097722836730686,1.010459469489258,-1.388274748488117,3.1039882466751023,-1.3430831551213476,1.9943106845227936,-2.2872209546952877,-0.3946543258560065,0.692850128915483,-0.9082062946815658,0.0939207565111021,1.1439499385887513,-0.3746791214372441,-2.943218155243693,1.5417011131737648,1.3502263576455595,3.8696453157620696,0.570699690283518,-0.8079545733488187,-1.515378431412976,-2.130891171080273,-1.2476484105664087,0.5475759854626366,-0.6321780688834766,2.8827200611346293,0.6949542402300674,1.1078508757005867,1.2177632443042083,0.13733804971138,-1.033300664337252,-0.5434419638134403,0.5330288827602612,-0.7235415458245374,-0.5513597208118604,-2.1583633709066934,-1.418737928408514,1.3616659620779252,19
-28.646872390040848,30.851593758396348,-7.891355933944506,12.929024175662454,4.0287618088522095,-3.988079987367736,1.200627639790242,9.477565292848666,-1.563612410708724,0.5386226578361225,-4.78989015464804,-0.3328762191655094,2.402631724496635,4.770016218813767,-2.1569426242972263,3.607428762262482,-5.029578141667717,-4.208197462430523,0.6175225874608675,2.406542729855207,-0.172042426293257,3.306153938999032,-0.5981358602295439,1.9816997700640009,-0.3967944191119517,2.186002636000279,2.198348967491159,-1.0069989119902096,-1.5552909160168362,-0.7634582710477704,-0.6571116673260528,-2.7096620001815688,0.1615955347229681,1.131964787309842,4.348120830503199,1.570656248937311,0.0819880203664807,-2.1349672025899804,-0.7384411187644415,0.0880555060766855,-0.0706525605148237,0.4974356233333324,3.293354220239658,0.9789865452419538,0.2572896186242904,-0.3336420745393805,1.2769611086604302,-0.5152559383879168,-1.460375129045851,1.1738408696885485,-0.836508119911129,0.9162282146678902,-1.2256177112007185,-1.61746349242918,1.484705540547305,19
